# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:36:55
# time	ch1	ch2
2.353999999999999756e-03	1.982076657550154941e+00	1.325882108564350625e+00
2.354999999999999889e-03	1.978690262875957950e+00	1.323848905871903625e+00
2.356000000000000021e-03	1.976997065538859566e+00	1.323510038756495977e+00
2.356999999999999720e-03	1.980383460213056557e+00	1.323510038756495977e+00
2.357999999999999853e-03	1.979367541810797437e+00	1.325204374333535107e+00
2.358999999999999986e-03	1.978690262875957950e+00	1.324187772987311495e+00
2.359999999999999685e-03	1.974965228734341549e+00	1.324187772987311495e+00
2.360999999999999818e-03	1.974287949799502062e+00	1.322493437410272366e+00
2.361999999999999950e-03	1.974965228734341549e+00	1.321137968948641106e+00
2.363000000000000083e-03	1.972256112994984045e+00	1.325204374333535107e+00
2.363999999999999782e-03	1.973272031397242943e+00	1.323510038756495977e+00
2.364999999999999915e-03	1.972256112994984045e+00	1.324865507218127236e+00
2.366000000000000048e-03	1.970224276190465806e+00	1.322832304525680236e+00
2.366999999999999747e-03	1.967176520983688670e+00	1.323848905871903625e+00
2.367999999999999879e-03	1.969208357788206687e+00	1.322493437410272366e+00
2.369000000000000012e-03	1.966499242048849183e+00	1.320799101833233236e+00
2.369999999999999711e-03	1.966499242048849183e+00	1.320799101833233236e+00
2.370999999999999844e-03	1.964128765776911534e+00	1.321815703179456847e+00
2.371999999999999977e-03	1.963451486842072047e+00	1.319782500487009846e+00
2.373000000000000109e-03	1.959387813233035791e+00	1.319782500487009846e+00
2.373999999999999808e-03	1.959726452700455424e+00	1.317749297794562846e+00
2.374999999999999941e-03	1.960742371102714543e+00	1.319104766256194106e+00
2.376000000000000074e-03	1.959049173765616159e+00	1.319782500487009846e+00
2.376999999999999773e-03	1.957017336961097920e+00	1.318088164909970716e+00
2.377999999999999906e-03	1.956340058026258655e+00	1.318765899140786235e+00
2.379000000000000038e-03	1.956678697493678287e+00	1.318088164909970716e+00
2.379999999999999737e-03	1.950244547612704382e+00	1.318088164909970716e+00
2.380999999999999870e-03	1.952276384417222399e+00	1.316732696448339457e+00
2.382000000000000003e-03	1.951260466014963280e+00	1.316054962217523716e+00
2.382999999999999702e-03	1.948551350275605776e+00	1.317071563563747105e+00
2.383999999999999835e-03	1.946858152938507391e+00	1.313005158178853327e+00
2.384999999999999967e-03	1.945842234536248272e+00	1.313344025294260975e+00
2.386000000000000100e-03	1.950244547612704382e+00	1.313005158178853327e+00
2.386999999999999799e-03	1.944149037199149888e+00	1.313005158178853327e+00
2.387999999999999932e-03	1.943810397731730255e+00	1.308938752793959326e+00
2.389000000000000064e-03	1.939746724122693999e+00	1.311988556832629715e+00
2.389999999999999764e-03	1.940085363590113632e+00	1.311310822601814197e+00
2.390999999999999896e-03	1.938392166253015247e+00	1.311649689717221845e+00
2.392000000000000029e-03	1.937376247850756128e+00	1.311649689717221845e+00
2.392999999999999728e-03	1.931619376904621488e+00	1.308599885678551455e+00
2.393999999999999861e-03	1.935344411046238111e+00	1.308938752793959326e+00
2.394999999999999993e-03	1.932635295306880607e+00	1.307583284332328066e+00
2.395999999999999693e-03	1.930264819034942736e+00	1.307922151447735937e+00
2.396999999999999825e-03	1.930603458502362368e+00	1.308599885678551455e+00
2.397999999999999958e-03	1.929248900632683617e+00	1.305550081639881066e+00
2.399000000000000091e-03	1.924169308621388241e+00	1.306566682986104455e+00
2.399999999999999790e-03	1.924846587556227728e+00	1.304533480293657455e+00
2.400999999999999922e-03	1.923830669153968609e+00	1.305211214524473196e+00
2.402000000000000055e-03	1.922137471816870224e+00	1.303855746062841936e+00
2.402999999999999754e-03	1.918751077142673456e+00	1.303178011832026195e+00
2.403999999999999887e-03	1.915703321935896097e+00	1.302161410485802806e+00
2.405000000000000020e-03	1.914687403533637200e+00	1.299111606447132417e+00
2.405999999999999719e-03	1.912994206196538594e+00	1.299111606447132417e+00
2.406999999999999851e-03	1.911639648326859842e+00	1.298095005100908805e+00
2.407999999999999984e-03	1.909607811522341825e+00	1.299111606447132417e+00
2.408999999999999683e-03	1.905544137913305569e+00	1.296400669523869675e+00
2.409999999999999816e-03	1.906898695782984321e+00	1.297078403754685416e+00
2.410999999999999949e-03	1.904528219511046450e+00	1.296400669523869675e+00
2.412000000000000081e-03	1.901141824836849681e+00	1.294367466831422675e+00
2.412999999999999780e-03	1.900125906434590561e+00	1.293350865485199286e+00
2.413999999999999913e-03	1.898771348564911809e+00	1.293011998369791415e+00
2.415000000000000046e-03	1.899787266967170929e+00	1.293011998369791415e+00
2.415999999999999745e-03	1.893353117086196802e+00	1.290639928561936545e+00
2.416999999999999878e-03	1.894707674955875554e+00	1.289623327215713156e+00
2.418000000000000010e-03	1.890305361879419666e+00	1.288606725869489766e+00
2.418999999999999709e-03	1.888273525074901427e+00	1.287928991638674026e+00
2.419999999999999842e-03	1.886918967205222675e+00	1.286912390292450414e+00
2.420999999999999975e-03	1.883193933063606273e+00	1.286573523177042766e+00
2.421999999999999674e-03	1.881500735726507667e+00	1.285895788946227025e+00
2.422999999999999807e-03	1.881839375193927522e+00	1.285218054715411284e+00
2.423999999999999939e-03	1.878114341052310898e+00	1.285218054715411284e+00
2.425000000000000072e-03	1.878791619987150163e+00	1.281490516445925376e+00
2.425999999999999771e-03	1.874727946378113907e+00	1.281829383561333024e+00
2.426999999999999904e-03	1.872696109573595891e+00	1.281490516445925376e+00
2.428000000000000037e-03	1.868293796497140002e+00	1.280135047984293895e+00
2.428999999999999736e-03	1.865584680757782499e+00	1.277762978176439246e+00
2.429999999999999868e-03	1.865923320225202131e+00	1.277085243945623505e+00
2.431000000000000001e-03	1.863552843953264260e+00	1.276746376830215635e+00
2.431999999999999700e-03	1.859827809811647636e+00	1.275052041253176505e+00
2.432999999999999833e-03	1.860166449279067491e+00	1.272002237214506115e+00
2.433999999999999966e-03	1.855425496735191748e+00	1.273018838560729504e+00
2.435000000000000098e-03	1.854070938865512996e+00	1.271324502983690374e+00
2.435999999999999797e-03	1.848652707386797989e+00	1.269969034522059115e+00
2.436999999999999930e-03	1.848652707386797989e+00	1.267258097598796596e+00
2.438000000000000063e-03	1.844927673245181587e+00	1.267258097598796596e+00
2.438999999999999762e-03	1.844927673245181587e+00	1.265902629137165114e+00
2.439999999999999895e-03	1.841541278570984597e+00	1.265224894906349595e+00
2.441000000000000027e-03	1.840525360168725477e+00	1.264208293560125984e+00
2.441999999999999726e-03	1.838832162831627093e+00	1.262175090867679206e+00
2.442999999999999859e-03	1.834768489222590837e+00	1.262852825098494725e+00
2.443999999999999992e-03	1.832059373483233333e+00	1.261158489521455595e+00
2.444999999999999691e-03	1.830366176146134949e+00	1.260480755290640076e+00
2.445999999999999824e-03	1.826302502537098693e+00	1.259125286829008594e+00
2.446999999999999956e-03	1.823932026265160822e+00	1.257092084136561594e+00
2.448000000000000089e-03	1.821222910525803318e+00	1.255397748559522464e+00
2.448999999999999788e-03	1.819868352656124566e+00	1.254042280097891204e+00
2.449999999999999921e-03	1.817836515851606549e+00	1.253703412982483334e+00
2.451000000000000054e-03	1.811741005438052055e+00	1.252347944520852074e+00
2.451999999999999753e-03	1.812079644905471909e+00	1.250653608943812944e+00
2.452999999999999885e-03	1.807338692361596166e+00	1.247603804905142555e+00
2.454000000000000018e-03	1.806322773959337047e+00	1.247942672020550425e+00
2.454999999999999717e-03	1.802597739817720646e+00	1.245570602212695555e+00
2.455999999999999850e-03	1.798195426741264535e+00	1.245570602212695555e+00
2.456999999999999983e-03	1.799888624078363142e+00	1.242181931058617295e+00
2.457999999999999682e-03	1.795486311001907254e+00	1.241504196827801554e+00
2.458999999999999814e-03	1.790745358458031511e+00	1.238454392789131164e+00
2.459999999999999947e-03	1.790745358458031511e+00	1.236421190096684164e+00
2.461000000000000080e-03	1.789052161120933127e+00	1.235743455865868645e+00
2.461999999999999779e-03	1.783295290174798486e+00	1.235404588750460775e+00
2.462999999999999912e-03	1.781940732305119734e+00	1.233371386058013774e+00
2.464000000000000044e-03	1.778554337630922744e+00	1.230660449134751033e+00
2.464999999999999743e-03	1.774490664021886488e+00	1.231677050480974644e+00
2.465999999999999876e-03	1.775506582424145607e+00	1.228627246442304255e+00
2.467000000000000009e-03	1.769411072010591113e+00	1.226932910865265125e+00
2.467999999999999708e-03	1.766701956271233609e+00	1.225577442403633643e+00
2.468999999999999841e-03	1.763315561597036840e+00	1.224899708172818125e+00
2.469999999999999973e-03	1.760267806390259704e+00	1.221511037018739865e+00
2.470999999999999672e-03	1.757558690650902200e+00	1.221849904134147735e+00
2.471999999999999805e-03	1.754172295976705209e+00	1.220494435672516254e+00
2.472999999999999938e-03	1.754172295976705209e+00	1.218461232980069253e+00
2.474000000000000071e-03	1.750108622367668954e+00	1.218122365864661605e+00
2.474999999999999770e-03	1.745706309291213065e+00	1.215072561825990993e+00
2.475999999999999902e-03	1.741981275149596442e+00	1.212022757787320604e+00
2.477000000000000035e-03	1.740965356747337545e+00	1.210328422210281474e+00
2.477999999999999734e-03	1.736224404203461802e+00	1.209311820864058085e+00
2.478999999999999867e-03	1.730467533257327162e+00	1.207278618171611084e+00
2.480000000000000000e-03	1.729790254322487897e+00	1.206939751056203214e+00
2.480999999999999699e-03	1.727081138583130393e+00	1.203551079902124954e+00
2.481999999999999831e-03	1.724710662311192522e+00	1.200840142978862213e+00
2.482999999999999964e-03	1.719969709767316779e+00	1.200501275863454564e+00
2.484000000000000097e-03	1.719292430832477514e+00	1.197451471824783953e+00
2.484999999999999796e-03	1.716244675625700378e+00	1.197790338940191823e+00
2.485999999999999929e-03	1.709810525744726251e+00	1.193385066439890174e+00
2.487000000000000061e-03	1.709471886277306618e+00	1.191012996632035303e+00
2.487999999999999760e-03	1.703715015331171756e+00	1.190674129516627433e+00
2.488999999999999893e-03	1.704053654798591610e+00	1.188979793939588303e+00
2.490000000000000026e-03	1.701005899591814474e+00	1.188302059708772784e+00
2.490999999999999725e-03	1.695249028645679612e+00	1.184913388554694524e+00
2.491999999999999858e-03	1.692201273438902476e+00	1.184913388554694524e+00
2.492999999999999990e-03	1.687460320895026955e+00	1.182541318746839654e+00
2.493999999999999689e-03	1.683396647285990699e+00	1.180846983169800524e+00
2.494999999999999822e-03	1.683396647285990699e+00	1.179491514708169264e+00
2.495999999999999955e-03	1.677978415807275692e+00	1.177119444900314393e+00
2.497000000000000088e-03	1.676285218470177085e+00	1.174069640861644004e+00
2.497999999999999787e-03	1.672221544861140829e+00	1.173391906630828263e+00
2.498999999999999919e-03	1.666464673915006189e+00	1.169664368361342133e+00
2.500000000000000052e-03	1.664432837110488173e+00	1.168647767015118744e+00
2.500999999999999751e-03	1.662739639773389788e+00	1.166275697207263873e+00
2.501999999999999884e-03	1.656982768827254926e+00	1.164920228745632613e+00
2.503000000000000017e-03	1.651564537348539918e+00	1.162209291822369872e+00
2.503999999999999716e-03	1.651564537348539918e+00	1.162887026053185613e+00
2.504999999999999848e-03	1.647839503206923517e+00	1.157804019322068223e+00
2.505999999999999981e-03	1.645469026934985646e+00	1.156448550860436963e+00
2.506999999999999680e-03	1.640728074391109903e+00	1.155431949514213352e+00
2.507999999999999813e-03	1.639034877054011519e+00	1.152721012590950833e+00
2.508999999999999946e-03	1.632262087705617759e+00	1.151026677013911703e+00
2.510000000000000078e-03	1.627182495694322606e+00	1.148654607206056832e+00
2.510999999999999777e-03	1.625827937824643854e+00	1.145604803167386443e+00
2.511999999999999910e-03	1.621764264215607598e+00	1.144588201821162832e+00
2.513000000000000043e-03	1.618716509008830240e+00	1.140521796436269053e+00
2.513999999999999742e-03	1.613975556464954719e+00	1.140521796436269053e+00
2.514999999999999875e-03	1.612620998595275967e+00	1.137810859513006312e+00
2.516000000000000007e-03	1.605170930312042943e+00	1.136116523935967182e+00
2.516999999999999706e-03	1.603477732974944336e+00	1.132050118551073403e+00
2.517999999999999839e-03	1.601784535637845952e+00	1.132727852781888922e+00
2.518999999999999972e-03	1.595011746289452192e+00	1.131033517204849792e+00
2.519999999999999671e-03	1.589932154278156817e+00	1.126967111819956013e+00
2.520999999999999804e-03	1.588577596408478065e+00	1.126967111819956013e+00
2.521999999999999936e-03	1.588577596408478065e+00	1.126967111819956013e+00
2.523000000000000069e-03	1.582820725462343425e+00	1.121206370858022883e+00
2.523999999999999768e-03	1.576386575581369298e+00	1.118156566819352493e+00
2.524999999999999901e-03	1.570629704635234658e+00	1.114767895665274011e+00
2.526000000000000034e-03	1.569952425700395393e+00	1.113412427203642752e+00
2.526999999999999733e-03	1.563518275819421266e+00	1.111718091626603622e+00
2.527999999999999865e-03	1.561486439014903249e+00	1.110362623164972362e+00
2.528999999999999998e-03	1.557084125938447139e+00	1.108668287587933232e+00
2.529999999999999697e-03	1.553020452329410883e+00	1.103246413741407972e+00
2.530999999999999830e-03	1.549972697122633747e+00	1.101213211048960972e+00
2.531999999999999963e-03	1.545231744578758226e+00	1.100874343933553101e+00
2.533000000000000095e-03	1.542522628839400722e+00	1.098841141241106323e+00
2.533999999999999794e-03	1.536427118425846228e+00	1.096130204317843582e+00
2.534999999999999927e-03	1.536088478958426595e+00	1.092402666048357451e+00
2.536000000000000060e-03	1.528638410675193571e+00	1.091386064702134062e+00
2.536999999999999759e-03	1.526267934403255699e+00	1.087319659317240061e+00
2.537999999999999892e-03	1.521526981859379957e+00	1.085964190855608802e+00
2.539000000000000024e-03	1.516447389848084804e+00	1.083930988163161802e+00
2.539999999999999723e-03	1.515092831978406052e+00	1.081558918355306931e+00
2.540999999999999856e-03	1.511029158369369796e+00	1.080542317009083542e+00
2.541999999999999989e-03	1.505610926890654788e+00	1.076137044508781671e+00
2.542999999999999688e-03	1.499515416477100294e+00	1.073426107585519151e+00
2.543999999999999821e-03	1.498838137542261029e+00	1.071392904893072151e+00
2.544999999999999953e-03	1.495113103400644405e+00	1.069020835085217280e+00
2.546000000000000086e-03	1.489694871921929398e+00	1.069698569316033021e+00
2.546999999999999785e-03	1.486308477247732629e+00	1.063937828354099890e+00
2.547999999999999918e-03	1.479535687899338869e+00	1.061226891430837371e+00
2.549000000000000050e-03	1.474794735355463127e+00	1.059532555853798241e+00
2.549999999999999750e-03	1.473440177485784375e+00	1.056821618930535500e+00
2.550999999999999882e-03	1.467344667072230102e+00	1.053432947776457240e+00
2.552000000000000015e-03	1.462603714528354359e+00	1.051399745084010462e+00
2.552999999999999714e-03	1.459217319854157591e+00	1.048349941045339850e+00
2.553999999999999847e-03	1.454476367310281848e+00	1.046655605468300720e+00
2.554999999999999979e-03	1.449058135831567062e+00	1.044283535660446072e+00
2.555999999999999679e-03	1.445671741157370072e+00	1.040217130275552071e+00
2.556999999999999811e-03	1.439576230743815799e+00	1.038183927583105071e+00
2.557999999999999944e-03	1.438221672874137047e+00	1.035472990659842552e+00
2.559000000000000077e-03	1.433142080862841672e+00	1.034456389313618940e+00
2.559999999999999776e-03	1.428062488851546297e+00	1.031406585274948551e+00
2.560999999999999908e-03	1.424676094177349528e+00	1.028695648351685810e+00
2.562000000000000041e-03	1.419935141633473785e+00	1.023951508735976290e+00
2.562999999999999740e-03	1.415532828557017897e+00	1.023273774505160771e+00
2.563999999999999873e-03	1.411130515480562009e+00	1.020901704697305901e+00
2.565000000000000006e-03	1.406050923469266634e+00	1.018868502004858900e+00
2.565999999999999705e-03	1.399278134120872874e+00	1.015479830850780640e+00
