# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
2.238720000000000033e-03	9.966358073588645894e-01	4.800697885064131309e-01
2.239360000000000135e-03	9.973130862937039653e-01	4.834584596604913909e-01
2.240000000000000237e-03	9.952812494891858375e-01	4.797309213910053161e-01
2.240639999999999906e-03	9.966358073588645894e-01	4.797309213910053161e-01
2.241280000000000008e-03	9.993449230982220932e-01	4.824418583142678907e-01
2.241920000000000111e-03	9.996835625656417257e-01	4.841361938913070762e-01
2.242560000000000213e-03	9.969744468262843329e-01	4.827807254296757611e-01
2.243199999999999882e-03	9.983290046959630848e-01	4.841361938913070762e-01
2.243839999999999984e-03	1.000022202033061580e+00	4.831195925450835760e-01
2.244480000000000086e-03	9.952812494891858375e-01	4.831195925450835760e-01
2.245120000000000188e-03	9.952812494891858375e-01	4.804086556218209458e-01
2.245759999999999857e-03	9.956198889566055810e-01	4.810863898526365756e-01
2.246399999999999959e-03	9.966358073588645894e-01	4.817641240834522609e-01
2.247040000000000062e-03	9.973130862937039653e-01	4.837973267758992058e-01
2.247680000000000164e-03	9.976517257611237088e-01	4.821029911988600758e-01
2.248319999999999833e-03	9.986676441633827173e-01	4.837973267758992058e-01
2.248959999999999935e-03	9.990062836308024607e-01	4.800697885064131309e-01
2.249600000000000037e-03	9.969744468262843329e-01	4.807475227372287607e-01
2.250240000000000139e-03	1.000699480967900845e+00	4.878637321607931510e-01
2.250880000000000242e-03	9.976517257611237088e-01	4.837973267758992058e-01
2.251519999999999910e-03	9.986676441633827173e-01	4.827807254296757611e-01
2.252160000000000013e-03	1.000022202033061580e+00	4.817641240834522609e-01
2.252800000000000115e-03	9.969744468262843329e-01	4.824418583142678907e-01
2.253440000000000217e-03	9.952812494891858375e-01	4.756645160061113708e-01
2.254079999999999886e-03	9.973130862937039653e-01	4.831195925450835760e-01
2.254719999999999988e-03	9.962971678914449569e-01	4.804086556218209458e-01
2.255360000000000090e-03	9.966358073588645894e-01	4.827807254296757611e-01
2.256000000000000193e-03	1.000022202033061580e+00	4.824418583142678907e-01
2.256639999999999861e-03	9.956198889566055810e-01	4.824418583142678907e-01
2.257279999999999964e-03	9.993449230982220932e-01	4.817641240834522609e-01
2.257920000000000066e-03	9.952812494891858375e-01	4.841361938913070762e-01
2.258560000000000168e-03	9.959585284240252134e-01	4.824418583142678907e-01
2.259199999999999837e-03	9.946039705543464615e-01	4.807475227372287607e-01
2.259839999999999939e-03	9.949426100217662050e-01	4.800697885064131309e-01
2.260480000000000041e-03	9.979903652285433413e-01	4.821029911988600758e-01
2.261120000000000144e-03	9.956198889566055810e-01	4.827807254296757611e-01
2.261760000000000246e-03	9.939266916195070856e-01	4.821029911988600758e-01
2.262399999999999915e-03	9.969744468262843329e-01	4.841361938913070762e-01
2.263040000000000017e-03	9.962971678914449569e-01	4.800697885064131309e-01
2.263680000000000119e-03	9.962971678914449569e-01	4.814252569680444460e-01
2.264320000000000221e-03	9.973130862937039653e-01	4.834584596604913909e-01
2.264959999999999890e-03	9.959585284240252134e-01	4.827807254296757611e-01
2.265599999999999992e-03	9.956198889566055810e-01	4.814252569680444460e-01
2.266240000000000095e-03	9.925721337498283336e-01	4.797309213910053161e-01
2.266880000000000197e-03	9.929107732172480771e-01	4.783754529293740010e-01
2.267519999999999866e-03	9.935880521520874531e-01	4.790531871601896308e-01
2.268159999999999968e-03	9.983290046959630848e-01	4.793920542755974457e-01
2.268800000000000070e-03	9.976517257611237088e-01	4.814252569680444460e-01
2.269440000000000172e-03	9.959585284240252134e-01	4.817641240834522609e-01
2.270079999999999841e-03	9.942653310869268291e-01	4.800697885064131309e-01
2.270719999999999943e-03	9.973130862937039653e-01	4.817641240834522609e-01
2.271360000000000046e-03	9.915562153475693252e-01	4.783754529293740010e-01
2.272000000000000148e-03	9.983290046959630848e-01	4.841361938913070762e-01
2.272640000000000250e-03	9.969744468262843329e-01	4.807475227372287607e-01
2.273279999999999919e-03	9.983290046959630848e-01	4.814252569680444460e-01
2.273920000000000021e-03	9.973130862937039653e-01	4.804086556218209458e-01
2.274560000000000123e-03	9.976517257611237088e-01	4.797309213910053161e-01
2.275200000000000226e-03	9.973130862937039653e-01	4.790531871601896308e-01
2.275839999999999894e-03	9.962971678914449569e-01	4.783754529293740010e-01
2.276479999999999997e-03	9.976517257611237088e-01	4.817641240834522609e-01
2.277120000000000099e-03	9.990062836308024607e-01	4.817641240834522609e-01
2.277760000000000201e-03	9.946039705543464615e-01	4.807475227372287607e-01
2.278399999999999870e-03	9.979903652285433413e-01	4.797309213910053161e-01
2.279039999999999972e-03	9.969744468262843329e-01	4.800697885064131309e-01
2.279680000000000074e-03	9.983290046959630848e-01	4.797309213910053161e-01
2.280320000000000177e-03	9.993449230982220932e-01	4.807475227372287607e-01
2.280959999999999845e-03	9.973130862937039653e-01	4.807475227372287607e-01
2.281599999999999948e-03	-1.020639500060213090e+00	-1.526701268938741807e+00
2.282240000000000050e-03	-1.024703173669249345e+00	-1.535850681054753197e+00
2.282880000000000152e-03	-1.020300860592793457e+00	-1.531445408554451326e+00
2.283520000000000254e-03	-1.013866710711819330e+00	-1.523990332015479288e+00
2.284159999999999923e-03	-1.007432560830845425e+00	-1.521957129323032287e+00
2.284800000000000025e-03	-1.004723445091487921e+00	-1.515179787014875767e+00
2.285440000000000128e-03	-9.993052136127728025e-01	-1.510774514514573896e+00
2.286080000000000230e-03	-9.979506557430940505e-01	-1.508063577591311377e+00
2.286719999999999899e-03	-9.928710637317987864e-01	-1.502302836629378247e+00
2.287360000000000001e-03	-9.867755533182444028e-01	-1.497558697013668727e+00
2.288000000000000103e-03	-9.867755533182444028e-01	-1.497219829898260857e+00
2.288640000000000205e-03	-9.827118797092081470e-01	-1.491797956051735596e+00
2.289279999999999874e-03	-9.769550087630735069e-01	-1.488409284897657336e+00
2.289919999999999976e-03	-9.806800429046900192e-01	-1.489764753359288596e+00
2.290560000000000079e-03	-9.745845324911356355e-01	-1.485698347974394595e+00
2.291200000000000181e-03	-9.749231719585553790e-01	-1.483326278166539947e+00
2.291839999999999850e-03	-9.796641245024308997e-01	-1.487731550666841596e+00
2.292479999999999952e-03	-9.705208588820993798e-01	-1.478582138550830427e+00
2.293120000000000054e-03	-9.593457564572497320e-01	-1.469432726434819036e+00
2.293760000000000156e-03	-9.634094300662859878e-01	-1.470788194896450296e+00
2.294400000000000259e-03	-9.573139196527316042e-01	-1.469432726434819036e+00
2.295039999999999927e-03	-9.607003143269284839e-01	-1.469093859319411166e+00
2.295680000000000030e-03	-9.539275249785347244e-01	-1.463671985472885906e+00
2.296320000000000132e-03	-9.512184092391772205e-01	-1.457233510280137256e+00
2.296960000000000234e-03	-9.454615382930425804e-01	-1.455539174703098126e+00
2.297599999999999903e-03	-9.434297014885244526e-01	-1.454183706241466645e+00
2.298240000000000005e-03	-9.434297014885244526e-01	-1.453167104895243256e+00
2.298880000000000107e-03	-9.413978646840063247e-01	-1.448761832394941385e+00
2.299520000000000210e-03	-9.346250753356125651e-01	-1.446389762587086736e+00
2.300159999999999878e-03	-9.319159595962550613e-01	-1.440629021625153605e+00
2.300799999999999981e-03	-9.281909254546384380e-01	-1.435546014894036215e+00
2.301440000000000083e-03	-9.309000411939959418e-01	-1.436901483355667475e+00
2.302080000000000185e-03	-9.292068438568975575e-01	-1.436562616240259604e+00
2.302719999999999854e-03	-9.220954150410840544e-01	-1.433173945086181345e+00
2.303359999999999956e-03	-9.197249387691462941e-01	-1.426396602778024825e+00
2.304000000000000058e-03	-9.136294283555919105e-01	-1.422669064508538694e+00
2.304640000000000161e-03	-9.129521494207525345e-01	-1.422330197393131046e+00
2.305280000000000263e-03	-9.119362310184935261e-01	-1.420635861816091694e+00
2.305919999999999932e-03	-9.139680678230116539e-01	-1.421313596046907435e+00
2.306560000000000034e-03	-9.075339179420375268e-01	-1.415891722200382175e+00
2.307200000000000136e-03	-9.088884758117162788e-01	-1.418941526239052564e+00
2.307840000000000238e-03	-9.007611285936437673e-01	-1.409114379892225655e+00
2.308479999999999907e-03	-8.973747339194468875e-01	-1.405386841622739524e+00
2.309120000000000009e-03	-8.929724208429909993e-01	-1.404031373161108265e+00
2.309760000000000112e-03	-8.966974549846075115e-01	-1.401659303353253394e+00
2.310400000000000214e-03	-8.933110603104106318e-01	-1.400303834891622135e+00
2.311039999999999883e-03	-8.906019445710531279e-01	-1.394881961045096874e+00
2.311679999999999985e-03	-8.841677946900791119e-01	-1.390137821429387355e+00
2.312320000000000087e-03	-8.848450736249184878e-01	-1.391154422775610744e+00
2.312960000000000189e-03	-8.828132368204003599e-01	-1.389460087198571614e+00
2.313599999999999858e-03	-8.790882026787838477e-01	-1.387088017390716965e+00
2.314239999999999960e-03	-8.760404474720066004e-01	-1.383360479121230835e+00
2.314880000000000063e-03	-8.719767738629703446e-01	-1.378277472390113445e+00
2.315520000000000165e-03	-8.702835765258719602e-01	-1.373533332774403704e+00
2.316159999999999834e-03	-8.679131002539340889e-01	-1.374888801236035185e+00
2.316799999999999936e-03	-8.682517397213538324e-01	-1.372516731428180314e+00
2.317440000000000038e-03	-8.638494266448978331e-01	-1.370144661620325444e+00
2.318080000000000140e-03	-8.580925556987631930e-01	-1.365400522004615924e+00
2.318720000000000243e-03	-8.570766372965040736e-01	-1.363706186427576794e+00
2.319359999999999911e-03	-8.496265690132710491e-01	-1.360995249504314053e+00
2.320000000000000014e-03	-8.496265690132710491e-01	-1.356589977004012404e+00
2.320640000000000116e-03	-8.519970452852088094e-01	-1.357267711234828145e+00
2.321280000000000218e-03	-8.475947322087529212e-01	-1.354217907196157533e+00
2.321919999999999887e-03	-8.431924191322969220e-01	-1.350151501811263755e+00
2.322559999999999989e-03	-8.377741876535819143e-01	-1.345407362195554013e+00
2.323200000000000091e-03	-8.384514665884212903e-01	-1.345746229310961883e+00
2.323840000000000194e-03	-8.357423508490637865e-01	-1.341002089695252364e+00
2.324479999999999862e-03	-8.360809903164835299e-01	-1.341679823926067883e+00
2.325119999999999965e-03	-8.296468404355094028e-01	-1.338291152771989623e+00
2.325760000000000067e-03	-8.303241193703487788e-01	-1.333885880271687974e+00
2.326400000000000169e-03	-8.259218062938928906e-01	-1.332869278925464362e+00
2.327039999999999838e-03	-8.238899694893747627e-01	-1.329819474886793973e+00
2.327679999999999940e-03	-8.198262958803385070e-01	-1.326769670848123583e+00
2.328320000000000042e-03	-8.184717380106597551e-01	-1.325414202386492324e+00
2.328960000000000145e-03	-8.161012617387219947e-01	-1.322025531232414064e+00
2.329600000000000247e-03	-8.116989486622659955e-01	-1.317620258732112193e+00
2.330239999999999916e-03	-8.076352750532297398e-01	-1.315587056039665192e+00
2.330880000000000018e-03	-8.066193566509707313e-01	-1.312876119116402673e+00
2.331520000000000120e-03	-8.028943225093541081e-01	-1.308131979500693154e+00
2.332160000000000222e-03	-8.035716014441934840e-01	-1.309148580846916543e+00
2.332799999999999891e-03	-7.964601726283800920e-01	-1.304743308346614672e+00
2.333439999999999993e-03	-7.954442542261209725e-01	-1.300676902961720893e+00
2.334080000000000096e-03	-7.961215331609603485e-01	-1.301354637192536412e+00
2.334720000000000198e-03	-7.937510568890225882e-01	-1.296271630461419022e+00
2.335359999999999867e-03	-7.886714648777272130e-01	-1.292544092191932892e+00
2.335999999999999969e-03	-7.893487438125665889e-01	-1.293899560653564373e+00
2.336640000000000071e-03	-7.859623491383698202e-01	-1.289833155268670373e+00
2.337280000000000173e-03	-7.805441176596548125e-01	-1.287461085460815502e+00
2.337919999999999842e-03	-7.815600360619138209e-01	-1.287122218345407632e+00
2.338559999999999944e-03	-7.771577229854579327e-01	-1.281022610268066853e+00
2.339200000000000047e-03	-7.747872467135200614e-01	-1.278311673344804111e+00
2.339840000000000149e-03	-7.727554099090019335e-01	-1.275939603536949463e+00
2.340480000000000251e-03	-7.707235731044838056e-01	-1.273567533729094592e+00
2.341119999999999920e-03	-7.693690152348050537e-01	-1.273906400844502462e+00
2.341760000000000022e-03	-7.653053416257687980e-01	-1.268145659882569332e+00
2.342400000000000124e-03	-7.602257496144735338e-01	-1.264756988728491072e+00
2.343040000000000227e-03	-7.578552733425356625e-01	-1.261029450459004941e+00
2.343679999999999895e-03	-7.602257496144735338e-01	-1.264079254497675553e+00
2.344319999999999998e-03	-7.527756813312403983e-01	-1.256285310843295422e+00
2.344960000000000100e-03	-7.507438445267222704e-01	-1.256285310843295422e+00
2.345600000000000202e-03	-7.480347287873647666e-01	-1.251202304112178032e+00
2.346239999999999871e-03	-7.453256130480072628e-01	-1.248152500073507642e+00
2.346879999999999973e-03	-7.399073815692922551e-01	-1.244424961804021512e+00
2.347520000000000075e-03	-7.402460210367119986e-01	-1.243747227573205771e+00
2.348160000000000178e-03	-7.371982658299347513e-01	-1.245441563150244901e+00
2.348799999999999846e-03	-7.399073815692922551e-01	-1.240697423534535382e+00
2.349439999999999949e-03	-7.341505106231576150e-01	-1.237647619495864992e+00
2.350080000000000051e-03	-7.290709186118622398e-01	-1.231886878533931862e+00
2.350720000000000153e-03	-7.229754081983079672e-01	-1.227481606033629991e+00
2.351360000000000255e-03	-7.277163607421834879e-01	-1.228498207379853602e+00
2.351999999999999924e-03	-7.222981292634685913e-01	-1.228159340264445731e+00
2.352640000000000026e-03	-7.222981292634685913e-01	-1.225448403341183212e+00
2.353280000000000129e-03	-7.175571767195929596e-01	-1.219687662379250082e+00
2.353920000000000231e-03	-7.145094215128157122e-01	-1.216637858340579692e+00
2.354559999999999900e-03	-7.090911900341007046e-01	-1.212232585840277821e+00
2.355200000000000002e-03	-7.114616663060385759e-01	-1.209860516032422950e+00
2.355840000000000104e-03	-7.077366321644219527e-01	-1.211554851609462080e+00
2.356480000000000206e-03	-7.050275164250644488e-01	-1.210538250263238691e+00
2.357119999999999875e-03	-7.023184006857069450e-01	-1.204438642185897912e+00
2.357759999999999977e-03	-6.962228902721525614e-01	-1.201049971031819430e+00
2.358400000000000080e-03	-6.972388086744116809e-01	-1.196644698531517781e+00
2.359040000000000182e-03	-6.945296929350541770e-01	-1.196983565646925651e+00
2.359679999999999851e-03	-6.938524140002148011e-01	-1.196305831416109910e+00
2.360319999999999953e-03	-6.897887403911785453e-01	-1.192578293146623780e+00
2.360960000000000055e-03	-6.847091483798832812e-01	-1.187834153530914261e+00
2.361600000000000157e-03	-6.826773115753651533e-01	-1.184445482376836001e+00
2.362240000000000260e-03	-6.792909169011682735e-01	-1.181395678338165611e+00
2.362879999999999928e-03	-6.789522774337485300e-01	-1.180379076991942000e+00
2.363520000000000031e-03	-6.772590800966501456e-01	-1.180379076991942000e+00
2.364160000000000133e-03	-6.759045222269713937e-01	-1.175973804491640351e+00
2.364800000000000235e-03	-6.701476512808366426e-01	-1.170890797760522961e+00
2.365439999999999904e-03	-6.670998960740595063e-01	-1.169196462183483831e+00
2.366080000000000006e-03	-6.667612566066397628e-01	-1.168518727952668090e+00
2.366720000000000108e-03	-6.620203040627642421e-01	-1.162419119875327089e+00
2.367360000000000211e-03	-6.643907803347020025e-01	-1.164791189683181960e+00
2.367999999999999879e-03	-6.586339093885673623e-01	-1.160724784298287959e+00
2.368639999999999982e-03	-6.552475147143704826e-01	-1.158691581605841181e+00
2.369280000000000084e-03	-6.505065621704948509e-01	-1.151914239297684439e+00
2.369920000000000186e-03	-6.518611200401736028e-01	-1.151575372182276791e+00
2.370559999999999855e-03	-6.494906437682357314e-01	-1.147170099681974920e+00
2.371199999999999957e-03	-6.471201674962979711e-01	-1.148186701028198531e+00
2.371840000000000059e-03	-6.437337728221010913e-01	-1.144798029874120049e+00
2.372480000000000162e-03	-6.376382624085467077e-01	-1.139715023143002659e+00
