# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
2.077402499999999874e-01	9.990062836308024607e-01	4.966742771613966712e-01
2.077719999999999845e-01	9.969744468262843329e-01	4.932856060073184112e-01
2.078037499999999815e-01	9.946039705543464615e-01	4.898969348532400958e-01
2.078355000000000063e-01	-8.028943225093541081e-01	-1.302371238538760023e+00
2.078672500000000034e-01	-4.148134928463924065e-01	-9.133517900505738751e-01
2.078990000000000005e-01	-3.553728933634252296e-02	-5.341594879092148584e-01
2.079307499999999975e-01	3.410297984343498290e-01	-1.539505844216322861e-01
2.079624999999999946e-01	7.253855939556950183e-01	2.279526546429894163e-01
2.079942499999999916e-01	9.990062836308024607e-01	5.014184167771061906e-01
2.080259999999999887e-01	9.976517257611237088e-01	4.983686127384358011e-01
2.080577499999999858e-01	9.976517257611237088e-01	4.973520113922123009e-01
2.080894999999999828e-01	9.949426100217662050e-01	4.936244731227262261e-01
2.081212500000000076e-01	9.959585284240252134e-01	4.905746690840557811e-01
2.081530000000000047e-01	-1.014882629114078449e+00	-1.512468850091613026e+00
2.081847500000000017e-01	-6.085152682104535415e-01	-1.107183780063851319e+00
2.082164999999999988e-01	-2.295777041678233876e-01	-7.246028067684139318e-01
2.082482499999999959e-01	1.524076150815839581e-01	-3.454105046270548596e-01
2.082799999999999929e-01	5.381179684726078438e-01	3.818707001460595191e-02
2.083117499999999900e-01	9.167168930478183375e-01	4.194125748484119898e-01
2.083434999999999870e-01	9.979903652285433413e-01	4.980297456230279862e-01
2.083752499999999841e-01	9.986676441633827173e-01	4.953188086997653561e-01
2.084070000000000089e-01	9.979903652285433413e-01	4.963354100459888563e-01
2.084387500000000060e-01	9.986676441633827173e-01	4.929467388919105408e-01
2.084705000000000030e-01	9.973130862937039653e-01	4.929467388919105408e-01
2.085022500000000001e-01	-8.056034382487116119e-01	-1.304743308346614672e+00
2.085339999999999971e-01	-4.185385269880089743e-01	-9.174181954354678759e-01
2.085657499999999942e-01	-3.282817359698502607e-02	-5.314485509859522283e-01
2.085974999999999913e-01	3.481412272501632765e-01	-1.488675776905148962e-01
2.086292499999999883e-01	7.267401518253737702e-01	2.279526546429894163e-01
2.086609999999999854e-01	9.990062836308024607e-01	5.007406825462905609e-01
2.086927499999999824e-01	9.973130862937039653e-01	4.970131442768044860e-01
2.087245000000000072e-01	9.962971678914449569e-01	4.963354100459888563e-01
2.087562500000000043e-01	9.983290046959630848e-01	4.943022073535418559e-01
2.087880000000000014e-01	9.979903652285433413e-01	4.936244731227262261e-01
2.088197499999999984e-01	-1.012850792309560211e+00	-1.513824318553244286e+00
2.088514999999999955e-01	-6.115630234172307889e-01	-1.108200381410074709e+00
2.088832499999999925e-01	-2.234821937542690318e-01	-7.205364013835200421e-01
2.089149999999999896e-01	1.574872070928792778e-01	-3.399886307805295993e-01
2.089467499999999867e-01	5.394725263422865957e-01	4.191460828409205447e-02
2.089784999999999837e-01	9.143464167758805772e-01	4.194125748484119898e-01
2.090102500000000085e-01	9.983290046959630848e-01	4.993852140846593013e-01
2.090420000000000056e-01	9.956198889566055810e-01	4.946410744689497263e-01
2.090737500000000026e-01	9.939266916195070856e-01	4.932856060073184112e-01
2.091054999999999997e-01	9.946039705543464615e-01	4.926078717765027259e-01
2.091372499999999968e-01	9.959585284240252134e-01	4.922690046610949111e-01
2.091689999999999938e-01	-8.005238462374163477e-01	-1.298982567384681763e+00
2.092007499999999909e-01	-4.148134928463924065e-01	-9.136906571659817455e-01
2.092324999999999879e-01	-3.655320773860158690e-02	-5.317874181013600987e-01
2.092642499999999850e-01	3.450934720433860847e-01	-1.478509763442913960e-01
2.092959999999999821e-01	7.260628728905343943e-01	2.289692559892128609e-01
2.093277500000000069e-01	9.976517257611237088e-01	5.007406825462905609e-01
2.093595000000000039e-01	9.956198889566055810e-01	4.966742771613966712e-01
2.093912500000000010e-01	9.983290046959630848e-01	4.953188086997653561e-01
2.094229999999999980e-01	9.949426100217662050e-01	4.926078717765027259e-01
2.094547499999999951e-01	9.946039705543464615e-01	4.939633402381340410e-01
2.094864999999999922e-01	-1.008787118700524177e+00	-1.510435647399166026e+00
2.095182499999999892e-01	-6.115630234172307889e-01	-1.107522647179259190e+00
2.095499999999999863e-01	-2.241594726891084077e-01	-7.201975342681121717e-01
2.095817499999999833e-01	1.561326492232005259e-01	-3.379554280880826544e-01
2.096135000000000081e-01	5.377793290051882114e-01	4.225347539949988324e-02
2.096452500000000052e-01	9.190873693197562089e-01	4.224623788870824348e-01
2.096770000000000023e-01	9.969744468262843329e-01	4.990463469692514864e-01
2.097087499999999993e-01	9.973130862937039653e-01	4.953188086997653561e-01
2.097404999999999964e-01	9.969744468262843329e-01	4.936244731227262261e-01
2.097722499999999934e-01	9.966358073588645894e-01	4.936244731227262261e-01
2.098039999999999905e-01	9.946039705543464615e-01	4.909135361994635960e-01
2.098357499999999876e-01	-8.049261593138722359e-01	-1.301354637192536412e+00
2.098674999999999846e-01	-4.178612480531695983e-01	-9.136906571659817455e-01
2.098992499999999817e-01	-3.418273146666377105e-02	-5.307708167551365985e-01
2.099310000000000065e-01	3.505117035221010924e-01	-1.475121092288835811e-01
2.099627500000000035e-01	7.284333491624721546e-01	2.306635915662519909e-01
2.099945000000000006e-01	9.996835625656417257e-01	5.014184167771061906e-01
2.100262499999999977e-01	9.939266916195070856e-01	4.959965429305810414e-01
2.100579999999999947e-01	9.952812494891858375e-01	4.970131442768044860e-01
2.100897499999999918e-01	9.929107732172480771e-01	4.919301375456870962e-01
2.101214999999999888e-01	9.949426100217662050e-01	4.926078717765027259e-01
2.101532499999999859e-01	-1.009464397635363442e+00	-1.507385843360495636e+00
2.101849999999999830e-01	-6.044515946014172858e-01	-1.106506045833035579e+00
2.102167500000000078e-01	-2.251753910913674717e-01	-7.212141356143356719e-01
2.102485000000000048e-01	1.605349622996564696e-01	-3.382942952034904693e-01
2.102802500000000019e-01	5.381179684726078438e-01	4.191460828409205447e-02
2.103119999999999989e-01	9.201032877220152173e-01	4.228012460024902497e-01
2.103437499999999960e-01	9.956198889566055810e-01	4.997240812000671162e-01
2.103754999999999931e-01	9.966358073588645894e-01	4.970131442768044860e-01
2.104072499999999901e-01	9.969744468262843329e-01	4.936244731227262261e-01
2.104389999999999872e-01	9.973130862937039653e-01	4.926078717765027259e-01
2.104707499999999842e-01	9.956198889566055810e-01	4.932856060073184112e-01
2.105024999999999813e-01	-8.001852067699966042e-01	-1.299999168730905152e+00
2.105342500000000061e-01	-4.127816560418742786e-01	-9.099631188964956152e-01
2.105660000000000032e-01	-3.147361572730627416e-02	-5.253489429086113383e-01
2.105977500000000002e-01	3.518662613917798443e-01	-1.431068367285818210e-01
2.106294999999999973e-01	7.291106280973115306e-01	2.347299969511459361e-01
2.106612499999999943e-01	9.990062836308024607e-01	4.990463469692514864e-01
2.106929999999999914e-01	9.959585284240252134e-01	4.970131442768044860e-01
2.107247499999999885e-01	9.949426100217662050e-01	4.953188086997653561e-01
2.107564999999999855e-01	9.946039705543464615e-01	4.939633402381340410e-01
2.107882499999999826e-01	9.973130862937039653e-01	4.929467388919105408e-01
2.108200000000000074e-01	-1.008448479233104322e+00	-1.507046976245087766e+00
2.108517500000000044e-01	-6.051288735362566618e-01	-1.101761906217326059e+00
2.108835000000000015e-01	-2.248367516239477837e-01	-7.198586671527044123e-01
2.109152499999999986e-01	1.591804044299777177e-01	-3.355833582802278392e-01
2.109469999999999956e-01	5.384566079400275873e-01	4.428667809194684196e-02
2.109787499999999927e-01	9.204419271894349608e-01	4.265287842719763800e-01
2.110104999999999897e-01	9.973130862937039653e-01	5.000629483154749311e-01
2.110422499999999868e-01	9.990062836308024607e-01	4.997240812000671162e-01
2.110739999999999839e-01	9.973130862937039653e-01	4.956576758151731710e-01
2.111057500000000087e-01	9.976517257611237088e-01	4.943022073535418559e-01
2.111375000000000057e-01	9.956198889566055810e-01	4.939633402381340410e-01
2.111692500000000028e-01	-7.998465673025769718e-01	-1.297288231807642633e+00
2.112009999999999998e-01	-4.114270981721955267e-01	-9.086076504348643557e-01
2.112327499999999969e-01	-2.978041839020783774e-02	-5.280598798318739684e-01
2.112644999999999940e-01	3.454321115108057727e-01	-1.488675776905148962e-01
2.112962499999999910e-01	7.314811043692494019e-01	2.330356613741068061e-01
2.113279999999999881e-01	9.935880521520874531e-01	4.993852140846593013e-01
2.113597499999999851e-01	9.976517257611237088e-01	5.000629483154749311e-01
2.113914999999999822e-01	9.966358073588645894e-01	4.970131442768044860e-01
2.114232500000000070e-01	9.956198889566055810e-01	4.970131442768044860e-01
2.114550000000000041e-01	9.949426100217662050e-01	4.922690046610949111e-01
2.114867500000000011e-01	-1.008109839765684690e+00	-1.508063577591311377e+00
2.115184999999999982e-01	-6.068220708733551572e-01	-1.101761906217326059e+00
2.115502499999999952e-01	-2.221276358845902799e-01	-7.208752684989279125e-01
2.115819999999999923e-01	1.581644860277186537e-01	-3.362610925110435245e-01
2.116137499999999894e-01	5.384566079400275873e-01	4.259234251490770506e-02
2.116454999999999864e-01	9.187487298523364654e-01	4.234789802333059350e-01
2.116772499999999835e-01	9.979903652285433413e-01	5.000629483154749311e-01
2.117090000000000083e-01	9.966358073588645894e-01	4.980297456230279862e-01
2.117407500000000053e-01	9.979903652285433413e-01	4.956576758151731710e-01
2.117725000000000024e-01	9.966358073588645894e-01	4.956576758151731710e-01
2.118042499999999995e-01	9.956198889566055810e-01	4.946410744689497263e-01
2.118359999999999965e-01	-7.954442542261209725e-01	-1.295593896230603503e+00
2.118677499999999936e-01	-4.124430165744545906e-01	-9.096242517810878558e-01
2.118994999999999906e-01	-3.045769732504721369e-02	-5.239934744469800787e-01
2.119312499999999877e-01	3.491571456524223405e-01	-1.441234380748052657e-01
2.119629999999999848e-01	7.314811043692494019e-01	2.384575352206320664e-01
2.119947499999999818e-01	9.969744468262843329e-01	5.000629483154749311e-01
2.120265000000000066e-01	9.973130862937039653e-01	4.990463469692514864e-01
2.120582500000000037e-01	9.976517257611237088e-01	4.966742771613966712e-01
2.120900000000000007e-01	9.966358073588645894e-01	4.970131442768044860e-01
2.121217499999999978e-01	9.979903652285433413e-01	4.949799415843575412e-01
2.121534999999999949e-01	-1.004046166156648434e+00	-1.507046976245087766e+00
2.121852499999999919e-01	-6.044515946014172858e-01	-1.100745304871102670e+00
2.122169999999999890e-01	-2.211117174823312159e-01	-7.147756604215869114e-01
2.122487499999999860e-01	1.595190438973974056e-01	-3.332112884723730795e-01
2.122804999999999831e-01	5.398111658097063392e-01	4.496441232276249950e-02
2.123122500000000079e-01	9.204419271894349608e-01	4.255121829257528798e-01
2.123440000000000050e-01	9.969744468262843329e-01	4.997240812000671162e-01
2.123757500000000020e-01	9.973130862937039653e-01	5.014184167771061906e-01
2.124074999999999991e-01	9.969744468262843329e-01	4.976908785076201713e-01
2.124392499999999961e-01	9.986676441633827173e-01	4.959965429305810414e-01
2.124709999999999932e-01	9.959585284240252134e-01	4.912524033148714109e-01
2.125027499999999903e-01	-7.957828936935407160e-01	-1.290849756614893762e+00
2.125344999999999873e-01	-4.124430165744545906e-01	-9.072521819732329851e-01
2.125662499999999844e-01	-3.079633679246690167e-02	-5.222991388699409487e-01
2.125979999999999814e-01	3.505117035221010924e-01	-1.431068367285818210e-01
2.126297500000000062e-01	7.338515806411871623e-01	2.401518707976711964e-01
2.126615000000000033e-01	9.979903652285433413e-01	5.010795496616983202e-01
2.126932500000000004e-01	9.956198889566055810e-01	4.980297456230279862e-01
2.127249999999999974e-01	9.962971678914449569e-01	4.993852140846593013e-01
2.127567499999999945e-01	9.959585284240252134e-01	4.973520113922123009e-01
2.127884999999999915e-01	9.956198889566055810e-01	4.939633402381340410e-01
2.128202499999999886e-01	-1.005062084558907554e+00	-1.503319437975601636e+00
2.128519999999999857e-01	-6.064834314059354137e-01	-1.100067570640286929e+00
2.128837499999999827e-01	-2.197571596126524640e-01	-7.134201919599556518e-01
2.129155000000000075e-01	1.645986359086927253e-01	-3.267728132796243190e-01
2.129472500000000046e-01	5.452293972884213469e-01	5.004741905387991713e-02
2.129790000000000016e-01	9.231510429287924646e-01	4.268676513873841949e-01
2.130107499999999987e-01	9.962971678914449569e-01	5.014184167771061906e-01
2.130424999999999958e-01	9.959585284240252134e-01	4.990463469692514864e-01
2.130742499999999928e-01	9.874925417385330695e-01	4.915912704302792813e-01
2.131059999999999899e-01	9.959585284240252134e-01	4.963354100459888563e-01
2.131377499999999869e-01	9.983290046959630848e-01	4.953188086997653561e-01
2.131694999999999840e-01	-7.954442542261209725e-01	-1.293221826422748633e+00
2.132012500000000088e-01	-4.110884587047758387e-01	-9.052189792807860957e-01
2.132330000000000059e-01	-3.079633679246690167e-02	-5.216214046391252079e-01
2.132647500000000029e-01	3.545753771311373481e-01	-1.383626971128721905e-01
2.132965000000000000e-01	7.324970227715084103e-01	2.391352694514476962e-01
2.133282499999999970e-01	9.986676441633827173e-01	5.017572838925140610e-01
2.133599999999999941e-01	9.983290046959630848e-01	5.000629483154749311e-01
2.133917499999999912e-01	9.962971678914449569e-01	4.976908785076201713e-01
2.134234999999999882e-01	9.973130862937039653e-01	4.980297456230279862e-01
2.134552499999999853e-01	9.990062836308024607e-01	4.939633402381340410e-01
2.134869999999999823e-01	-1.003368887221809169e+00	-1.501625102398562506e+00
2.135187500000000071e-01	-6.017424788620597820e-01	-1.098373235063247799e+00
2.135505000000000042e-01	-2.163707649384555842e-01	-7.100315208058773919e-01
2.135822500000000013e-01	1.601963228322367816e-01	-3.315169528953338940e-01
2.136139999999999983e-01	5.279587844500173155e-01	4.835308347684077329e-02
2.136457499999999954e-01	9.231510429287924646e-01	4.299174554260546399e-01
2.136774999999999924e-01	9.966358073588645894e-01	5.014184167771061906e-01
2.137092499999999895e-01	9.935880521520874531e-01	4.980297456230279862e-01
2.137409999999999866e-01	9.979903652285433413e-01	4.973520113922123009e-01
2.137727499999999836e-01	9.956198889566055810e-01	4.943022073535418559e-01
2.138045000000000084e-01	9.959585284240252134e-01	4.939633402381340410e-01
2.138362500000000055e-01	-7.957828936935407160e-01	-1.290510889499486114e+00
2.138680000000000025e-01	-4.110884587047758387e-01	-9.069133148578252257e-01
2.138997499999999996e-01	-3.011905785762752571e-02	-5.219602717545330783e-01
2.139314999999999967e-01	3.525435403266192202e-01	-1.390404313436878758e-01
2.139632499999999937e-01	7.324970227715084103e-01	2.401518707976711964e-01
2.139949999999999908e-01	9.973130862937039653e-01	5.020961510079218204e-01
2.140267499999999878e-01	9.956198889566055810e-01	5.014184167771061906e-01
2.140584999999999849e-01	9.979903652285433413e-01	4.987074798538436160e-01
2.140902499999999820e-01	1.000360841500481213e+00	5.004018154308826904e-01
2.141220000000000068e-01	9.966358073588645894e-01	4.963354100459888563e-01
2.141537500000000038e-01	-9.979506557430940505e-01	-1.497558697013668727e+00
2.141855000000000009e-01	-5.993720025901220216e-01	-1.096678899486208669e+00
2.142172499999999979e-01	-2.211117174823312159e-01	-7.144367933061791520e-01
2.142489999999999950e-01	1.625667991041745974e-01	-3.305003515491104493e-01
2.142807499999999921e-01	5.404884447445457152e-01	5.174175463091905403e-02
2.143124999999999891e-01	9.282306349400877288e-01	4.322895252339094552e-01
2.143442499999999862e-01	9.983290046959630848e-01	5.027738852387375612e-01
2.143759999999999832e-01	9.986676441633827173e-01	5.014184167771061906e-01
2.144077500000000081e-01	9.962971678914449569e-01	4.983686127384358011e-01
2.144395000000000051e-01	9.969744468262843329e-01	4.953188086997653561e-01
2.144712500000000022e-01	9.959585284240252134e-01	4.932856060073184112e-01
2.145029999999999992e-01	-7.967988120957997245e-01	-1.290849756614893762e+00
