# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.970841599999999805e-01	9.969744468262843329e-01	4.959965429305810414e-01
1.971104799999999768e-01	-7.312627021992781917e-02	-5.710960034886680692e-01
1.971368000000000009e-01	9.847834259991755657e-01	4.824418583142678907e-01
1.971631199999999973e-01	9.966358073588645894e-01	4.973520113922123009e-01
1.971894399999999936e-01	-9.342864358681928216e-01	-1.429785273932103085e+00
1.972157599999999900e-01	1.385233969173767787e-01	-3.576097207817366397e-01
1.972420799999999863e-01	1.000360841500481213e+00	5.017572838925140610e-01
1.972683999999999827e-01	9.983290046959630848e-01	4.956576758151731710e-01
1.972947199999999790e-01	-7.077366321644219527e-01	-1.205116376416713431e+00
1.973210400000000031e-01	3.505117035221010924e-01	-1.475121092288835811e-01
1.973473599999999994e-01	9.966358073588645894e-01	5.000629483154749311e-01
1.973736799999999958e-01	9.976517257611237088e-01	4.959965429305810414e-01
1.973999999999999921e-01	-4.960869650271173548e-01	-9.895968910173351674e-01
1.974263199999999885e-01	5.625000101268253783e-01	6.326323655478519048e-02
1.974526399999999848e-01	9.973130862937039653e-01	4.990463469692514864e-01
1.974789599999999812e-01	9.966358073588645894e-01	4.976908785076201713e-01
1.975052799999999775e-01	-2.824054610852946290e-01	-7.811936150415211833e-01
1.975316000000000016e-01	7.778747114057465994e-01	2.743774494538617770e-01
1.975579199999999980e-01	9.979903652285433413e-01	4.976908785076201713e-01
1.975842399999999943e-01	9.983290046959630848e-01	4.949799415843575412e-01
1.976105599999999907e-01	-6.703075980637346332e-02	-5.663518638729584387e-01
1.976368799999999870e-01	9.878311812059527020e-01	4.888803335070166511e-01
1.976631999999999834e-01	9.966358073588645894e-01	4.983686127384358011e-01
1.976895199999999797e-01	-9.251431702478613017e-01	-1.424024532970170176e+00
1.977158400000000038e-01	1.415711521241539705e-01	-3.552376509738818244e-01
1.977421600000000002e-01	9.979903652285433413e-01	5.010795496616983202e-01
1.977684799999999965e-01	9.969744468262843329e-01	4.990463469692514864e-01
1.977947999999999928e-01	-7.043502374902250729e-01	-1.204777509301305560e+00
1.978211199999999892e-01	3.569458534030751640e-01	-1.431068367285818210e-01
1.978474399999999855e-01	1.000360841500481213e+00	4.993852140846593013e-01
1.978737599999999819e-01	9.966358073588645894e-01	4.966742771613966712e-01
1.979000799999999782e-01	-4.950710466248582908e-01	-9.929855621714134273e-01
1.979264000000000023e-01	5.641932074639238737e-01	6.732964193967912181e-02
1.979527199999999987e-01	9.962971678914449569e-01	4.993852140846593013e-01
1.979790399999999950e-01	9.939266916195070856e-01	4.970131442768044860e-01
1.980053599999999914e-01	-2.766485901391599334e-01	-7.747551398487724228e-01
1.980316799999999877e-01	7.799065482102647273e-01	2.784438548387557222e-01
1.980579999999999841e-01	9.969744468262843329e-01	5.007406825462905609e-01
1.980843199999999804e-01	9.956198889566055810e-01	4.946410744689497263e-01
1.981106399999999768e-01	-6.398300459959627151e-02	-5.626243256034724194e-01
1.981369600000000009e-01	9.881698206733724454e-01	4.905746690840557811e-01
1.981632799999999972e-01	9.959585284240252134e-01	4.987074798538436160e-01
1.981895999999999936e-01	-9.251431702478613017e-01	-1.424363400085577824e+00
1.982159199999999899e-01	1.442802678635114744e-01	-3.532044482814348796e-01
1.982422399999999862e-01	9.959585284240252134e-01	4.987074798538436160e-01
1.982685599999999826e-01	9.976517257611237088e-01	4.959965429305810414e-01
1.982948799999999789e-01	-7.046888769576448164e-01	-1.200033369685596041e+00
1.983212000000000030e-01	3.586390507401736039e-01	-1.387015642282800609e-01
1.983475199999999994e-01	9.986676441633827173e-01	4.983686127384358011e-01
1.983738399999999957e-01	1.000022202033061580e+00	4.959965429305810414e-01
1.984001599999999921e-01	-4.896528151461432832e-01	-9.858693527478490370e-01
1.984264799999999884e-01	5.699500784100585138e-01	7.139604732457305314e-02
1.984527999999999848e-01	9.990062836308024607e-01	4.973520113922123009e-01
1.984791199999999811e-01	9.976517257611237088e-01	4.956576758151731710e-01
1.985054399999999775e-01	-2.742781138672221175e-01	-7.737385385025489226e-01
1.985317600000000016e-01	7.799065482102647273e-01	2.811547917620183523e-01
1.985580799999999979e-01	9.973130862937039653e-01	4.970131442768044860e-01
1.985843999999999943e-01	9.959585284240252134e-01	4.959965429305810414e-01
1.986107199999999906e-01	-6.533756246927502342e-02	-5.626243256034724194e-01
1.986370399999999870e-01	9.925721337498283336e-01	4.892192006224244660e-01
1.986633599999999833e-01	9.959585284240252134e-01	4.983686127384358011e-01
1.986896799999999796e-01	-9.173544624972084227e-01	-1.414875120854158785e+00
1.987160000000000037e-01	1.524076150815839581e-01	-3.467659730886861746e-01
1.987423200000000001e-01	9.983290046959630848e-01	4.993852140846593013e-01
1.987686399999999964e-01	9.979903652285433413e-01	4.973520113922123009e-01
1.987949599999999928e-01	-6.975774481418313133e-01	-1.195628097185294392e+00
1.988212799999999891e-01	3.643959216863082440e-01	-1.376849628820565608e-01
1.988475999999999855e-01	9.979903652285433413e-01	4.987074798538436160e-01
1.988739199999999818e-01	9.966358073588645894e-01	4.966742771613966712e-01
1.989002399999999782e-01	-4.876209783416252108e-01	-9.828195487091785365e-01
1.989265600000000023e-01	5.729978336168356501e-01	7.105718020916522437e-02
1.989528799999999986e-01	9.990062836308024607e-01	4.980297456230279862e-01
1.989791999999999950e-01	9.976517257611237088e-01	4.976908785076201713e-01
1.990055199999999913e-01	-2.732621954649630536e-01	-7.723830700409176631e-01
1.990318399999999877e-01	7.853247796889797350e-01	2.862377984931357422e-01
1.990581599999999840e-01	9.973130862937039653e-01	4.980297456230279862e-01
1.990844799999999803e-01	9.942653310869268291e-01	4.966742771613966712e-01
1.991107999999999767e-01	-5.687157578378283090e-02	-5.565247175261315293e-01
1.991371200000000008e-01	9.959585284240252134e-01	4.963354100459888563e-01
1.991634399999999971e-01	9.973130862937039653e-01	4.973520113922123009e-01
1.991897599999999935e-01	-9.159999046275296708e-01	-1.413519652392527526e+00
1.992160799999999898e-01	1.537621729512627100e-01	-3.464271059732783598e-01
1.992423999999999862e-01	1.000699480967900845e+00	5.017572838925140610e-01
1.992687199999999825e-01	9.969744468262843329e-01	4.959965429305810414e-01
1.992950399999999789e-01	-6.958842508047329289e-01	-1.192578293146623780e+00
1.993213600000000030e-01	3.630413638166294921e-01	-1.363294944204252457e-01
1.993476799999999993e-01	9.942653310869268291e-01	4.956576758151731710e-01
1.993739999999999957e-01	9.956198889566055810e-01	4.966742771613966712e-01
1.994003199999999920e-01	-4.842345836674283310e-01	-9.784142762088767764e-01
1.994266399999999884e-01	5.763842282910325299e-01	7.952885809436091580e-02
1.994529599999999847e-01	9.976517257611237088e-01	4.980297456230279862e-01
1.994792799999999811e-01	9.956198889566055810e-01	4.980297456230279862e-01
1.995055999999999774e-01	-2.685212429210874219e-01	-7.676389304252080326e-01
1.995319200000000015e-01	7.883725348957568713e-01	2.882710011855826870e-01
1.995582399999999978e-01	9.986676441633827173e-01	4.983686127384358011e-01
1.995845599999999942e-01	9.969744468262843329e-01	4.956576758151731710e-01
1.996108799999999905e-01	-5.890341258830095184e-02	-5.555081161799080292e-01
1.996371999999999869e-01	9.996835625656417257e-01	4.983686127384358011e-01
1.996635199999999832e-01	9.966358073588645894e-01	4.983686127384358011e-01
1.996898399999999796e-01	-9.129521494207525345e-01	-1.412164183930896044e+00
1.997161600000000037e-01	1.503757782770658302e-01	-3.440550361654235445e-01
1.997424800000000000e-01	1.000360841500481213e+00	5.010795496616983202e-01
1.997687999999999964e-01	9.990062836308024607e-01	4.976908785076201713e-01
1.997951199999999927e-01	-6.911432982608572972e-01	-1.187495286415506390e+00
1.998214399999999891e-01	3.687982347627641877e-01	-1.302298863430843556e-01
1.998477599999999854e-01	9.993449230982220932e-01	5.000629483154749311e-01
1.998740799999999818e-01	9.986676441633827173e-01	4.973520113922123009e-01
1.999003999999999781e-01	-4.798322705909723873e-01	-9.753644721702063869e-01
1.999267200000000022e-01	5.797706229652294097e-01	7.986772520976874457e-02
1.999530399999999986e-01	9.962971678914449569e-01	4.976908785076201713e-01
1.999793599999999949e-01	9.983290046959630848e-01	4.983686127384358011e-01
2.000056799999999912e-01	-2.668280455839890375e-01	-7.645891263865376430e-01
2.000319999999999876e-01	7.931134874396325030e-01	2.903042038780296874e-01
2.000583199999999839e-01	9.966358073588645894e-01	4.983686127384358011e-01
2.000846399999999803e-01	9.962971678914449569e-01	4.959965429305810414e-01
2.001109599999999766e-01	-5.517837844668439101e-02	-5.507639765641983987e-01
2.001372800000000007e-01	1.000699480967900845e+00	5.010795496616983202e-01
2.001635999999999971e-01	9.983290046959630848e-01	4.993852140846593013e-01
2.001899199999999934e-01	-9.071952784746178944e-01	-1.407081177199778654e+00
2.002162399999999898e-01	1.612122412344958455e-01	-3.379554280880826544e-01
2.002425599999999861e-01	9.976517257611237088e-01	4.970131442768044860e-01
2.002688799999999825e-01	9.942653310869268291e-01	4.946410744689497263e-01
2.002951999999999788e-01	-6.894501009237589129e-01	-1.186817552184690872e+00
2.003215200000000029e-01	3.701527926324429396e-01	-1.275189494198217255e-01
2.003478399999999993e-01	9.969744468262843329e-01	4.983686127384358011e-01
2.003741599999999956e-01	9.966358073588645894e-01	4.956576758151731710e-01
2.004004799999999920e-01	-4.778004337864542594e-01	-9.729924023623516272e-01
2.004267999999999883e-01	5.811251808349081616e-01	8.291752924843918959e-02
2.004531199999999846e-01	9.993449230982220932e-01	4.997240812000671162e-01
2.004794399999999810e-01	9.969744468262843329e-01	4.956576758151731710e-01
2.005057599999999773e-01	-2.631030114423724697e-01	-7.595061196554202532e-01
2.005320800000000014e-01	7.924362085047931270e-01	2.947094763783314475e-01
2.005583999999999978e-01	9.952812494891858375e-01	4.963354100459888563e-01
2.005847199999999941e-01	9.990062836308024607e-01	4.956576758151731710e-01
2.006110399999999905e-01	-5.111470483764814221e-02	-5.483919067563436389e-01
2.006373599999999868e-01	1.000360841500481213e+00	4.993852140846593013e-01
2.006636799999999832e-01	9.952812494891858375e-01	4.956576758151731710e-01
2.006899999999999795e-01	-9.065179995397785184e-01	-1.404031373161108265e+00
2.007163200000000036e-01	1.605349622996564696e-01	-3.355833582802278392e-01
2.007426400000000000e-01	9.990062836308024607e-01	5.004018154308826904e-01
2.007689599999999963e-01	9.966358073588645894e-01	4.987074798538436160e-01
2.007952799999999927e-01	-6.877569035866604175e-01	-1.182412279684389000e+00
2.008215999999999890e-01	3.732005478392201314e-01	-1.271800823044139106e-01
2.008479199999999854e-01	1.000022202033061580e+00	5.004018154308826904e-01
2.008742399999999817e-01	9.973130862937039653e-01	4.970131442768044860e-01
2.009005599999999780e-01	-4.700117260358014359e-01	-9.668927942850106261e-01
2.009268800000000021e-01	5.855274939113641608e-01	8.664506751792529216e-02
2.009531999999999985e-01	9.979903652285433413e-01	4.976908785076201713e-01
2.009795199999999948e-01	9.949426100217662050e-01	4.966742771613966712e-01
2.010058399999999912e-01	-2.590393378333362140e-01	-7.561174485013418822e-01
2.010321599999999875e-01	7.937907663744718789e-01	2.970815461861862072e-01
2.010584799999999839e-01	9.966358073588645894e-01	4.976908785076201713e-01
2.010847999999999802e-01	9.949426100217662050e-01	4.973520113922123009e-01
2.011111199999999766e-01	-4.806694963087095734e-02	-5.443255013714496382e-01
2.011374400000000007e-01	1.000022202033061580e+00	5.027738852387375612e-01
2.011637599999999970e-01	9.966358073588645894e-01	4.983686127384358011e-01
2.011900799999999934e-01	-9.041475232678406471e-01	-1.402337037584069135e+00
2.012163999999999897e-01	1.642599964412730373e-01	-3.315169528953338940e-01
2.012427199999999861e-01	9.973130862937039653e-01	4.997240812000671162e-01
2.012690399999999824e-01	9.946039705543464615e-01	4.987074798538436160e-01
2.012953599999999788e-01	-6.806454747708470254e-01	-1.177668140068679481e+00
2.013216800000000029e-01	3.786187793179351391e-01	-1.197250057654417055e-01
2.013479999999999992e-01	9.976517257611237088e-01	5.004018154308826904e-01
2.013743199999999955e-01	9.966358073588645894e-01	4.943022073535418559e-01
2.014006399999999919e-01	-4.679798892312833081e-01	-9.672316614004184965e-01
2.014269599999999882e-01	5.902684464552397925e-01	9.071147290281922348e-02
2.014532799999999846e-01	9.956198889566055810e-01	4.973520113922123009e-01
2.014795999999999809e-01	9.976517257611237088e-01	4.953188086997653561e-01
2.015059199999999773e-01	-2.573461404962377741e-01	-7.544231129243027523e-01
2.015322400000000014e-01	7.995476373206065190e-01	2.994536159940410225e-01
2.015585599999999977e-01	9.962971678914449569e-01	4.976908785076201713e-01
2.015848799999999941e-01	9.966358073588645894e-01	4.953188086997653561e-01
2.016111999999999904e-01	-4.264871815215595663e-02	-5.389036275249244889e-01
2.016375199999999868e-01	1.000699480967900845e+00	5.014184167771061906e-01
2.016638399999999831e-01	9.966358073588645894e-01	4.983686127384358011e-01
2.016901599999999795e-01	-9.000838496588043913e-01	-1.396915163737543875e+00
2.017164800000000036e-01	1.690009489851486413e-01	-3.291448830874791343e-01
2.017427999999999999e-01	9.973130862937039653e-01	4.993852140846593013e-01
2.017691199999999963e-01	9.946039705543464615e-01	4.946410744689497263e-01
2.017954399999999926e-01	-6.816613931731060338e-01	-1.176651538722455870e+00
2.018217599999999889e-01	3.786187793179351391e-01	-1.183695373038103904e-01
2.018480799999999853e-01	9.986676441633827173e-01	4.990463469692514864e-01
2.018743999999999816e-01	9.976517257611237088e-01	4.966742771613966712e-01
2.019007199999999780e-01	-4.666253313616045562e-01	-9.641818573617481070e-01
2.019270400000000021e-01	5.916230043249185444e-01	9.308354271067401098e-02
2.019533599999999984e-01	9.996835625656417257e-01	4.980297456230279862e-01
2.019796799999999948e-01	9.969744468262843329e-01	4.970131442768044860e-01
2.020059999999999911e-01	-2.495574327455849506e-01	-7.486623719623697326e-01
2.020323199999999875e-01	8.032726714622231423e-01	3.031811542635271528e-01
2.020586399999999838e-01	9.966358073588645894e-01	4.973520113922123009e-01
2.020849599999999802e-01	9.976517257611237088e-01	4.953188086997653561e-01
2.021112799999999765e-01	-4.095552081505752368e-02	-5.385647604095166185e-01
2.021376000000000006e-01	1.001038120435320478e+00	5.024350181233296908e-01
2.021639199999999970e-01	9.962971678914449569e-01	4.976908785076201713e-01
2.021902399999999933e-01	-8.963588155171878791e-01	-1.393865359698873485e+00
2.022165599999999896e-01	1.693395884525683293e-01	-3.288060159720713194e-01
2.022428799999999860e-01	9.996835625656417257e-01	4.993852140846593013e-01
2.022691999999999823e-01	9.952812494891858375e-01	4.963354100459888563e-01
2.022955199999999787e-01	-6.772590800966501456e-01	-1.172246266222154221e+00
2.023218400000000028e-01	3.853915686663288986e-01	-1.129476634572851440e-01
2.023481599999999991e-01	9.973130862937039653e-01	4.993852140846593013e-01
2.023744799999999955e-01	9.942653310869268291e-01	4.959965429305810414e-01
2.024007999999999918e-01	-4.635775761548273644e-01	-9.594377177460384765e-01
2.024271199999999882e-01	5.970412358036335521e-01	9.647221386475229865e-02
2.024534399999999845e-01	1.000360841500481213e+00	4.976908785076201713e-01
2.024797599999999809e-01	9.993449230982220932e-01	4.959965429305810414e-01
2.025060799999999772e-01	-2.502347116804243266e-01	-7.493401061931853624e-01
2.025324000000000013e-01	8.059817872015806461e-01	3.052143569559740977e-01
2.025587199999999977e-01	9.959585284240252134e-01	4.976908785076201713e-01
2.025850399999999940e-01	9.952812494891858375e-01	4.976908785076201713e-01
2.026113599999999904e-01	-3.756912614086065083e-02	-5.372092919478853590e-01
2.026376799999999867e-01	9.996835625656417257e-01	4.990463469692514864e-01
2.026639999999999830e-01	9.962971678914449569e-01	4.973520113922123009e-01
2.026903199999999794e-01	-8.933110603104106318e-01	-1.388782352967756095e+00
