# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:28:28
# time	ch1	ch2
3.246999999999999886e-01	-1.963073137889203013e+00	-3.565931194355131395e-01
3.248000000000000331e-01	-1.963411777356622867e+00	-3.562542523201053246e-01
3.249000000000000221e-01	-1.965104974693721251e+00	-3.552376509738818244e-01
3.250000000000000111e-01	-1.966120893095980371e+00	-3.548987838584740095e-01
3.251000000000000001e-01	-1.966120893095980371e+00	-3.542210496276583798e-01
3.251999999999999891e-01	-1.966459532563400003e+00	-3.518489798198035645e-01
3.253000000000000336e-01	-1.969168648302757507e+00	-3.481214415503174897e-01
3.254000000000000226e-01	-1.971539124574695379e+00	-3.471048402040939895e-01
3.255000000000000115e-01	-1.970523206172436259e+00	-3.457493717424626745e-01
3.256000000000000005e-01	-1.972893682444374130e+00	-3.430384348192000443e-01
3.256999999999999895e-01	-1.972893682444374130e+00	-3.426995677037922294e-01
3.258000000000000340e-01	-1.972555042976954276e+00	-3.396497636651217844e-01
3.259000000000000230e-01	-1.974925519248892147e+00	-3.393108965497139695e-01
3.260000000000000120e-01	-1.973909600846633028e+00	-3.386331623188982842e-01
3.261000000000000010e-01	-1.980005111260187523e+00	-3.372776938572669692e-01
3.261999999999999900e-01	-1.980005111260187523e+00	-3.359222253956356541e-01
3.263000000000000345e-01	-1.982036948064705539e+00	-3.342278898185965241e-01
3.264000000000000234e-01	-1.981359669129866274e+00	-3.342278898185965241e-01
3.265000000000000124e-01	-1.984068784869223778e+00	-3.318558200107417644e-01
3.266000000000000014e-01	-1.985423342738902530e+00	-3.301614844337026344e-01
3.266999999999999904e-01	-1.984746063804063043e+00	-3.288060159720713194e-01
3.268000000000000349e-01	-1.987455179543420547e+00	-3.281282817412556341e-01
3.269000000000000239e-01	-1.988132458478260034e+00	-3.237230092409538740e-01
3.270000000000000129e-01	-1.987455179543420547e+00	-3.227064078947304293e-01
3.271000000000000019e-01	-1.989825655815358418e+00	-3.223675407793225589e-01
3.271999999999999909e-01	-1.989487016347938786e+00	-3.216898065485069291e-01
3.273000000000000353e-01	-1.990502934750197683e+00	-3.196566038560599288e-01
3.274000000000000243e-01	-1.990841574217617538e+00	-3.186400025098364841e-01
3.275000000000000133e-01	-1.992873411022135555e+00	-3.166067998173894837e-01
3.276000000000000023e-01	-1.995582526761493058e+00	-3.169456669327973541e-01
3.276999999999999913e-01	-1.993889329424394674e+00	-3.132181286633112238e-01
3.278000000000000358e-01	-1.994227968891814307e+00	-3.149124642403503538e-01
3.279000000000000248e-01	-1.994566608359233939e+00	-3.122015273170877236e-01
3.280000000000000138e-01	-1.994566608359233939e+00	-3.111849259708642790e-01
3.281000000000000028e-01	-1.996598445163752178e+00	-3.081351219321938339e-01
3.281999999999999917e-01	-1.998630281968270195e+00	-3.077962548167859635e-01
3.283000000000000362e-01	-1.999307560903109682e+00	-3.074573877013781487e-01
3.284000000000000252e-01	-2.001339397707627921e+00	-3.044075836627077036e-01
3.285000000000000142e-01	-1.998291642500850562e+00	-3.016966467394450735e-01
3.286000000000000032e-01	-2.001339397707627921e+00	-3.013577796240372586e-01
3.286999999999999922e-01	-2.002355316109886818e+00	-2.996634440469981286e-01
3.288000000000000367e-01	-2.002016676642467186e+00	-2.983079755853668136e-01
3.289000000000000257e-01	-1.999984839837948947e+00	-2.945804373158807388e-01
3.290000000000000147e-01	-2.001000758240208288e+00	-2.949193044312885537e-01
3.291000000000000036e-01	-2.002355316109886818e+00	-2.949193044312885537e-01
3.291999999999999926e-01	-2.002355316109886818e+00	-2.925472346234337384e-01
3.293000000000000371e-01	-2.005064431849244322e+00	-2.901751648155789787e-01
3.294000000000000261e-01	-2.002016676642467186e+00	-2.884808292385397932e-01
3.295000000000000151e-01	-2.005741710784083587e+00	-2.864476265460928484e-01
3.296000000000000041e-01	-2.004387152914405057e+00	-2.864476265460928484e-01
3.296999999999999931e-01	-2.003032595044726083e+00	-2.847532909690537184e-01
3.298000000000000376e-01	-2.005064431849244322e+00	-2.833978225074224033e-01
3.299000000000000266e-01	-2.005064431849244322e+00	-2.783148157763050135e-01
3.300000000000000155e-01	-2.008112187056021458e+00	-2.800091513533441434e-01
3.301000000000000045e-01	-2.003709873979565792e+00	-2.796702842379363285e-01
3.301999999999999935e-01	-2.007434908121182193e+00	-2.772982144300815133e-01
3.303000000000000380e-01	-2.007773547588601826e+00	-2.742484103914110682e-01
3.304000000000000270e-01	-2.008112187056021458e+00	-2.745872775068188831e-01
3.305000000000000160e-01	-2.007096268653762561e+00	-2.708597392373328083e-01
3.306000000000000050e-01	-2.007773547588601826e+00	-2.695042707757014933e-01
3.306999999999999940e-01	-2.007096268653762561e+00	-2.688265365448858080e-01
3.308000000000000385e-01	-2.004725792381824689e+00	-2.664544667370310482e-01
3.309000000000000274e-01	-2.008789465990860723e+00	-2.678099351986623633e-01
3.310000000000000164e-01	-2.010821302795378962e+00	-2.644212640445840479e-01
3.311000000000000054e-01	-2.010144023860539697e+00	-2.627269284675449179e-01
3.311999999999999944e-01	-2.008789465990860723e+00	-2.589993901980588431e-01
3.313000000000000389e-01	-2.009805384393120065e+00	-2.600159915442822878e-01
3.314000000000000279e-01	-2.011159942262798594e+00	-2.576439217364275280e-01
3.315000000000000169e-01	-2.008450826523441091e+00	-2.562884532747962130e-01
3.316000000000000059e-01	-2.008112187056021458e+00	-2.549329848131648979e-01
3.316999999999999948e-01	-2.007096268653762561e+00	-2.508665794282709527e-01
3.318000000000000393e-01	-2.006418989718923296e+00	-2.505277123128631378e-01
3.319000000000000283e-01	-2.007434908121182193e+00	-2.495111109666396376e-01
3.320000000000000173e-01	-2.008450826523441091e+00	-2.468001740433770630e-01
3.321000000000000063e-01	-2.010144023860539697e+00	-2.454447055817457479e-01
3.321999999999999953e-01	-2.009805384393120065e+00	-2.444281042355222477e-01
3.323000000000000398e-01	-2.010482663327959330e+00	-2.423949015430753029e-01
3.324000000000000288e-01	-2.007434908121182193e+00	-2.390062303889969875e-01
3.325000000000000178e-01	-2.007434908121182193e+00	-2.403616988506283025e-01
3.326000000000000068e-01	-2.006757629186342928e+00	-2.359564263503265424e-01
3.326999999999999957e-01	-2.008450826523441091e+00	-2.362952934657344128e-01
3.328000000000000402e-01	-2.006418989718923296e+00	-2.349398250041030978e-01
3.329000000000000292e-01	-2.007773547588601826e+00	-2.322288880808404676e-01
3.330000000000000182e-01	-2.006080350251503219e+00	-2.305345525038013377e-01
3.331000000000000072e-01	-2.007773547588601826e+00	-2.295179511575778375e-01
3.331999999999999962e-01	-2.006757629186342928e+00	-2.264681471189073925e-01
3.333000000000000407e-01	-2.007773547588601826e+00	-2.268070142343152074e-01
3.334000000000000297e-01	-2.003032595044726083e+00	-2.244349444264604476e-01
3.335000000000000187e-01	-2.003371234512145715e+00	-2.207074061569743173e-01
3.336000000000000076e-01	-2.007096268653762561e+00	-2.217240075031978175e-01
3.336999999999999966e-01	-2.004048513446985424e+00	-2.196908048107508171e-01
3.338000000000000411e-01	-2.003032595044726083e+00	-2.159632665412647423e-01
3.339000000000000301e-01	-2.004725792381824689e+00	-2.173187350028960574e-01
3.340000000000000191e-01	-2.002016676642467186e+00	-2.135911967334099271e-01
3.341000000000000081e-01	-2.004725792381824689e+00	-2.118968611563707971e-01
3.341999999999999971e-01	-2.001678037175047553e+00	-2.098636584639238523e-01
3.343000000000000416e-01	-2.001339397707627921e+00	-2.078304557714768519e-01
3.344000000000000306e-01	-1.999984839837948947e+00	-2.061361201944377219e-01
3.345000000000000195e-01	-2.002355316109886818e+00	-2.068138544252534072e-01
3.346000000000000085e-01	-1.999646200370529314e+00	-2.017308476941359618e-01
3.346999999999999975e-01	-2.001339397707627921e+00	-2.027474490403594620e-01
3.348000000000000420e-01	-1.998291642500850562e+00	-1.993587778862812021e-01
3.349000000000000310e-01	-1.998291642500850562e+00	-1.983421765400577019e-01
3.350000000000000200e-01	-1.997614363566011297e+00	-1.922425684627168119e-01
3.351000000000000090e-01	-1.996259805696332545e+00	-1.939369040397559418e-01
3.351999999999999980e-01	-1.997275724098591443e+00	-1.935980369243481269e-01
3.353000000000000425e-01	-1.994905247826653794e+00	-1.898704986548619966e-01
3.354000000000000314e-01	-1.994905247826653794e+00	-1.895316315394541817e-01
3.355000000000000204e-01	-1.992873411022135555e+00	-1.881761630778228667e-01
3.356000000000000094e-01	-1.996259805696332545e+00	-1.858040932699680514e-01
3.356999999999999984e-01	-1.993889329424394674e+00	-1.837708905775211066e-01
3.358000000000000429e-01	-1.993550689956975042e+00	-1.827542892312976064e-01
3.359000000000000319e-01	-1.990164295282778051e+00	-1.793656180772193465e-01
3.360000000000000209e-01	-1.989825655815358418e+00	-1.780101496155880314e-01
3.361000000000000099e-01	-1.991518853152456803e+00	-1.766546811539567163e-01
3.361999999999999988e-01	-1.988132458478260034e+00	-1.746214784615097715e-01
3.363000000000000433e-01	-1.986439261141161428e+00	-1.725882757690628266e-01
3.364000000000000323e-01	-1.983391505934384291e+00	-1.705550730766158263e-01
3.365000000000000213e-01	-1.985084703271482898e+00	-1.691996046149845112e-01
3.366000000000000103e-01	-1.982714226999545026e+00	-1.671664019225375664e-01
3.366999999999999993e-01	-1.984407424336643411e+00	-1.658109334609062513e-01
3.368000000000000438e-01	-1.984746063804063043e+00	-1.654720663454984364e-01
3.369000000000000328e-01	-1.981021029662446642e+00	-1.624222623068279914e-01
3.370000000000000218e-01	-1.976618716585990532e+00	-1.597113253835653612e-01
3.371000000000000107e-01	-1.977634634988249651e+00	-1.566615213448949162e-01
3.371999999999999997e-01	-1.978311913923089138e+00	-1.566615213448949162e-01
3.372999999999999887e-01	-1.976280077118570899e+00	-1.553060528832636011e-01
3.374000000000000332e-01	-1.977295995520830019e+00	-1.536117173062244712e-01
3.375000000000000222e-01	-1.975264158716311780e+00	-1.515785146137774708e-01
3.376000000000000112e-01	-1.971877764042115011e+00	-1.492064448059227111e-01
3.377000000000000002e-01	-1.971200485107275524e+00	-1.481898434596992109e-01
3.377999999999999892e-01	-1.969845927237596772e+00	-1.444623051902131361e-01
3.379000000000000337e-01	-1.969507287770177140e+00	-1.444623051902131361e-01
3.380000000000000226e-01	-1.969845927237596772e+00	-1.417513682669505060e-01
3.381000000000000116e-01	-1.966798172030819636e+00	-1.407347669207270058e-01
3.382000000000000006e-01	-1.966459532563400003e+00	-1.400570326899113760e-01
3.382999999999999896e-01	-1.964427695758881764e+00	-1.373460957666487459e-01
3.384000000000000341e-01	-1.962734498421783380e+00	-1.342962917279783008e-01
3.385000000000000231e-01	-1.963073137889203013e+00	-1.339574246125704859e-01
3.386000000000000121e-01	-1.960364022149845509e+00	-1.302298863430843556e-01
3.387000000000000011e-01	-1.959009464280166757e+00	-1.288744178814530406e-01
3.387999999999999901e-01	-1.960025382682425876e+00	-1.281966836506374108e-01
3.389000000000000346e-01	-1.954268511736291236e+00	-1.258246138427825955e-01
3.390000000000000235e-01	-1.954607151203710869e+00	-1.227748098041121505e-01
3.391000000000000125e-01	-1.950882117062094467e+00	-1.254857467273747806e-01
3.392000000000000015e-01	-1.948511640790156596e+00	-1.204027399962573491e-01
3.392999999999999905e-01	-1.948173001322736964e+00	-1.193861386500338767e-01
3.394000000000000350e-01	-1.951559395996933732e+00	-1.170140688421790753e-01
3.395000000000000240e-01	-1.946141164518218725e+00	-1.153197332651399454e-01
3.396000000000000130e-01	-1.945802525050799092e+00	-1.129476634572851440e-01
3.397000000000000020e-01	-1.945802525050799092e+00	-1.105755936494303565e-01
3.397999999999999909e-01	-1.943432048778861221e+00	-1.102367265340225277e-01
3.399000000000000354e-01	-1.939029735702405333e+00	-1.085423909569833839e-01
3.400000000000000244e-01	-1.941400211974343204e+00	-1.065091882645364252e-01
3.401000000000000134e-01	-1.938691096234985700e+00	-1.041371184566816377e-01
3.402000000000000024e-01	-1.936320619963047829e+00	-1.031205171104581514e-01
3.402999999999999914e-01	-1.935304701560788709e+00	-1.010873144180111788e-01
3.404000000000000359e-01	-1.933950143691109957e+00	-1.000707130717877064e-01
3.405000000000000249e-01	-1.930225109549493334e+00	-9.668204191770943257e-02
3.406000000000000139e-01	-1.926838714875296565e+00	-9.735977614852507622e-02
3.407000000000000028e-01	-1.929209191147234437e+00	-9.329337076363114489e-02
3.407999999999999918e-01	-1.924468238603358694e+00	-9.159903518659201493e-02
3.409000000000000363e-01	-1.922436401798840677e+00	-9.058243384036852863e-02
3.410000000000000253e-01	-1.922436401798840677e+00	-9.024356672496069987e-02
3.411000000000000143e-01	-1.917695449254964934e+00	-8.583829422465893977e-02
3.412000000000000033e-01	-1.918711367657224054e+00	-8.482169287843546734e-02
3.412999999999999923e-01	-1.914986333515607431e+00	-8.380509153221198104e-02
3.414000000000000368e-01	-1.914986333515607431e+00	-8.211075595517283721e-02
3.415000000000000258e-01	-1.911261299373991029e+00	-8.041642037813370725e-02
3.416000000000000147e-01	-1.911938578308830294e+00	-7.872208480109456341e-02
3.417000000000000037e-01	-1.907874904699794039e+00	-7.804435057027890588e-02
3.417999999999999927e-01	-1.909229462569472791e+00	-7.262247672375367336e-02
3.419000000000000372e-01	-1.903811231090757783e+00	-7.194474249293801582e-02
3.420000000000000262e-01	-1.900424836416561014e+00	-7.025040691589887198e-02
3.421000000000000152e-01	-1.900424836416561014e+00	-6.855607133885974203e-02
3.422000000000000042e-01	-1.898054360144623143e+00	-6.686173576182059819e-02
3.422999999999999932e-01	-1.897377081209783656e+00	-6.821720422345191326e-02
3.424000000000000377e-01	-1.894329326003006519e+00	-6.448966595396581070e-02
3.425000000000000266e-01	-1.891620210263649016e+00	-6.245646326151883809e-02
3.426000000000000156e-01	-1.886879257719773495e+00	-6.076212768447970120e-02
3.427000000000000046e-01	-1.885863339317514376e+00	-5.635685518417794110e-02
3.427999999999999936e-01	-1.883492863045576504e+00	-5.466251960713880420e-02
3.429000000000000381e-01	-1.883154223578156872e+00	-5.466251960713880420e-02
3.430000000000000271e-01	-1.881799665708478120e+00	-5.330705114550749607e-02
3.431000000000000161e-01	-1.878074631566861497e+00	-5.195158268387618794e-02
3.432000000000000051e-01	-1.877058713164602599e+00	-5.059611422224487287e-02
3.432999999999999940e-01	-1.876381434229763112e+00	-4.856291152979790721e-02
3.434000000000000385e-01	-1.872317760620726856e+00	-4.585197460653529095e-02
3.435000000000000275e-01	-1.867238168609431481e+00	-4.449650614490397588e-02
3.436000000000000165e-01	-1.865883610739752729e+00	-4.110783499082570208e-02
3.437000000000000055e-01	-1.864529052870073977e+00	-4.043010076001005149e-02
3.437999999999999945e-01	-1.863513134467815080e+00	-3.975236652919439395e-02
3.439000000000000390e-01	-1.859788100326198457e+00	-3.670256249052394198e-02
3.440000000000000280e-01	-1.860126739793618089e+00	-3.636369537511612016e-02
3.441000000000000170e-01	-1.854369868847483449e+00	-3.297502422103783942e-02
3.442000000000000060e-01	-1.854369868847483449e+00	-3.094182152859087723e-02
3.442999999999999949e-01	-1.849628916303607928e+00	-2.856975172073608280e-02
3.444000000000000394e-01	-1.846242521629410938e+00	-2.789201748992042873e-02
3.445000000000000284e-01	-1.845226603227151818e+00	-2.619768191288129183e-02
3.446000000000000174e-01	-1.844210684824892921e+00	-2.687541614369694590e-02
3.447000000000000064e-01	-1.842178848020374682e+00	-2.348674498961866863e-02
3.447999999999999954e-01	-1.838453813878758059e+00	-2.213127652798736050e-02
3.449000000000000399e-01	-1.833374221867462905e+00	-1.975920672013256607e-02
3.450000000000000289e-01	-1.834390140269721803e+00	-1.874260537390908324e-02
3.451000000000000179e-01	-1.829987827193265915e+00	-1.603166845064646351e-02
3.452000000000000068e-01	-1.827955990388747898e+00	-1.569280133523863474e-02
3.452999999999999958e-01	-1.822199119442613258e+00	-1.162639595034470515e-02
3.454000000000000403e-01	-1.822876398377452523e+00	-9.932060373305566514e-03
3.455000000000000293e-01	-1.822876398377452523e+00	-8.915459027082083682e-03
3.456000000000000183e-01	-1.816103609029058763e+00	-7.898857680858600849e-03
3.457000000000000073e-01	-1.815087690626799644e+00	-5.526787873003808152e-03
3.457999999999999963e-01	-1.813733132757120892e+00	-4.171319411372498287e-03
3.459000000000000408e-01	-1.809669459148084636e+00	-3.493585180556842487e-03
3.460000000000000298e-01	-1.808653540745825739e+00	-1.460382488109877256e-03
3.461000000000000187e-01	-1.802896669799690876e+00	2.267155781376226174e-03
3.462000000000000077e-01	-1.799510275125494108e+00	3.283757127599708572e-03
3.462999999999999967e-01	-1.799171635658074475e+00	2.944890012191881106e-03
3.464000000000000412e-01	-1.796462519918716971e+00	5.655826935454502137e-03
