# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.993200000000000093e-03	-6.414295138249408862e-03	-3.694700698210106049e-01
1.993599999999999886e-03	-7.768853007928158173e-03	-3.684534684747871047e-01
1.994000000000000113e-03	-7.091574073088783084e-03	-3.684534684747871047e-01
1.994399999999999906e-03	1.035773144983713869e-03	-3.708255382826419200e-01
1.994799999999999698e-03	-8.784771410187219506e-03	-3.698089369364184198e-01
1.995199999999999925e-03	-7.091574073088783084e-03	-3.704866711672341051e-01
1.995599999999999718e-03	-7.768853007928158173e-03	-3.711644053980497349e-01
1.995999999999999944e-03	-6.752934605669095973e-03	-3.711644053980497349e-01
1.996399999999999737e-03	-7.430213540508471062e-03	-3.704866711672341051e-01
1.996799999999999964e-03	-8.107492475347845284e-03	-3.691312027056027900e-01
1.997199999999999757e-03	-7.091574073088783084e-03	-3.704866711672341051e-01
1.997599999999999983e-03	-5.398376735990346661e-03	-3.694700698210106049e-01
1.997999999999999776e-03	-7.430213540508471062e-03	-3.715032725134575498e-01
1.998400000000000003e-03	-7.091574073088783084e-03	-3.704866711672341051e-01
1.998799999999999796e-03	-5.737016203410033773e-03	-3.704866711672341051e-01
1.999200000000000022e-03	-7.091574073088783084e-03	-3.694700698210106049e-01
1.999599999999999815e-03	-9.800689812446281707e-03	-3.694700698210106049e-01
2.000000000000000042e-03	-6.414295138249408862e-03	-3.704866711672341051e-01
2.000399999999999835e-03	1.991219923170486350e+00	-3.596429234741835845e-01
2.000800000000000061e-03	2.006458699204372476e+00	-3.457493717424626745e-01
2.001199999999999854e-03	2.010522372813408509e+00	-3.318558200107417644e-01
2.001600000000000081e-03	2.010861012280828142e+00	-3.186400025098364841e-01
2.001999999999999873e-03	2.010522372813408509e+00	-3.037298494318920739e-01
2.002400000000000100e-03	2.007135978139211741e+00	-2.898362977001711083e-01
2.002799999999999893e-03	2.008490536008890714e+00	-2.756038788530423833e-01
2.003200000000000119e-03	2.005781420269533211e+00	-2.623880613521371030e-01
2.003599999999999912e-03	2.004765501867273869e+00	-2.495111109666396376e-01
2.003999999999999705e-03	2.002056386127916365e+00	-2.349398250041030978e-01
2.004399999999999932e-03	2.001379107193077100e+00	-2.220628746186056324e-01
2.004799999999999725e-03	1.999685909855978494e+00	-2.085081900022925372e-01
2.005199999999999951e-03	2.004088222932434604e+00	-1.963089738476107571e-01
2.005599999999999744e-03	1.998331351986299964e+00	-1.834320234621132917e-01
2.005999999999999971e-03	1.996638154649201358e+00	-1.695384717303923816e-01
2.006399999999999764e-03	2.001040467725657468e+00	-1.576781226911184164e-01
2.006799999999999990e-03	1.998669991453719597e+00	-1.454789065364365808e-01
2.007199999999999783e-03	1.996976794116621212e+00	-1.336185574971626155e-01
2.007600000000000010e-03	1.998669991453719597e+00	-1.214193413424808354e-01
2.007999999999999802e-03	1.996976794116621212e+00	-1.115921949956538428e-01
2.008400000000000029e-03	1.993590399442424221e+00	-9.837637749474856252e-02
2.008799999999999822e-03	1.994606317844683341e+00	-8.651602845547459730e-02
2.009200000000000048e-03	1.996976794116621212e+00	-7.397794518538497455e-02
2.009599999999999841e-03	1.977674344473699053e+00	-5.940665922284839306e-02
2.010000000000000068e-03	1.993929038909843854e+00	-5.229044979928401671e-02
2.010399999999999861e-03	1.995283596779522606e+00	-4.009123364460222272e-02
2.010800000000000087e-03	1.994944957312102973e+00	-2.924748595155173686e-02
2.011199999999999880e-03	1.994606317844683341e+00	-1.908147248931691201e-02
2.011600000000000107e-03	1.996299515181781725e+00	-7.898857680858600849e-03
2.011999999999999900e-03	1.992574481040165102e+00	2.267155781376226174e-03
2.012399999999999693e-03	1.993929038909843854e+00	1.243316924361105406e-02
2.012799999999999919e-03	1.993251759975004589e+00	2.531011962910850038e-02
2.013199999999999712e-03	1.991897202105325837e+00	3.412066462971202058e-02
2.013599999999999939e-03	1.995283596779522606e+00	4.394781097653902013e-02
2.013999999999999731e-03	1.992913120507584956e+00	5.479155866958949905e-02
2.014399999999999958e-03	1.992235841572745469e+00	6.461870501641650555e-02
2.014799999999999751e-03	1.992913120507584956e+00	7.444585136324349817e-02
2.015199999999999977e-03	1.991897202105325837e+00	8.393413059466267589e-02
2.015599999999999770e-03	1.993251759975004589e+00	9.511674540312098358e-02
2.015999999999999997e-03	1.990881283703066718e+00	1.035884232883166750e-01
2.016399999999999790e-03	1.989526725833387966e+00	1.130767025197358389e-01
2.016800000000000016e-03	1.989865365300807598e+00	1.222261146357471878e-01
2.017199999999999809e-03	1.987833528496289581e+00	1.313755267517585090e-01
2.017600000000000036e-03	1.990204004768227453e+00	1.405249388677698996e-01
2.017999999999999829e-03	1.988849446898548701e+00	1.513686865608203647e-01
2.018400000000000055e-03	1.988849446898548701e+00	1.567905604073456249e-01
2.018799999999999848e-03	1.993590399442424221e+00	1.672954409849882751e-01
2.019200000000000075e-03	1.985801691691771342e+00	1.754282517547761100e-01
2.019599999999999868e-03	1.987494889028869949e+00	1.855942652170109453e-01
2.020000000000000094e-03	1.987494889028869949e+00	1.940659431022066506e-01
2.020399999999999887e-03	1.987833528496289581e+00	2.018598867565866706e-01
2.020800000000000114e-03	1.987833528496289581e+00	2.096538304109666906e-01
2.021199999999999906e-03	1.985124412756932077e+00	2.174477740653467106e-01
2.021599999999999699e-03	1.986478970626610829e+00	2.252417177197267861e-01
2.021999999999999926e-03	1.987494889028869949e+00	2.357465982973694363e-01
2.022399999999999719e-03	1.984447133822092812e+00	2.421850734901181412e-01
2.022799999999999945e-03	1.987833528496289581e+00	2.493012829136825315e-01
2.023199999999999738e-03	1.985463052224351710e+00	2.598061634913251816e-01
2.023599999999999965e-03	1.984447133822092812e+00	2.648891702224426270e-01
2.023999999999999758e-03	1.988172167963709214e+00	2.747163165692695919e-01
2.024399999999999984e-03	1.980383460213056557e+00	2.821713931082417970e-01
2.024799999999999777e-03	1.985463052224351710e+00	2.879321340701748722e-01
2.025200000000000004e-03	1.982076657550154941e+00	2.957260777245548922e-01
2.025599999999999797e-03	1.983092575952414061e+00	3.028422871481192824e-01
2.026000000000000023e-03	1.980722099680476189e+00	3.099584965716836726e-01
2.026399999999999816e-03	1.980383460213056557e+00	3.180913073414715631e-01
2.026800000000000043e-03	1.979367541810797437e+00	3.241909154188124531e-01
2.027199999999999835e-03	1.981738018082735309e+00	3.299516563807455283e-01
2.027600000000000062e-03	1.978012983941118685e+00	3.394399356121646782e-01
2.027999999999999855e-03	1.980722099680476189e+00	3.445229423432820681e-01
2.028400000000000081e-03	1.980383460213056557e+00	3.523168859976621436e-01
2.028799999999999874e-03	1.979367541810797437e+00	3.577387598441873484e-01
2.029200000000000101e-03	1.976319786604020301e+00	3.641772350369361089e-01
2.029599999999999894e-03	1.978351623408538318e+00	3.692602417680534987e-01
2.030000000000000120e-03	1.975303868201761182e+00	3.777319196532492040e-01
2.030399999999999913e-03	1.976658426071439933e+00	3.845092619614057239e-01
2.030799999999999706e-03	1.976658426071439933e+00	3.899311358079309842e-01
2.031199999999999933e-03	1.976319786604020301e+00	3.953530096544562444e-01
2.031599999999999726e-03	1.974965228734341549e+00	4.017914848472049494e-01
2.031999999999999952e-03	1.972256112994984045e+00	4.082299600399536543e-01
2.032399999999999745e-03	1.973272031397242943e+00	4.143295681172945444e-01
2.032799999999999972e-03	1.973949310332082430e+00	4.194125748484119898e-01
2.033199999999999764e-03	1.972594752462403678e+00	4.258510500411606947e-01
2.033599999999999991e-03	1.973610670864662797e+00	4.312729238876859550e-01
2.033999999999999784e-03	1.974965228734341549e+00	4.366947977342112153e-01
2.034400000000000010e-03	1.973272031397242943e+00	4.438110071577755500e-01
2.034799999999999803e-03	1.970562915657885439e+00	4.492328810043008103e-01
2.035200000000000030e-03	1.969885636723046174e+00	4.556713561970495152e-01
2.035599999999999823e-03	1.968192439385947790e+00	4.573656917740886452e-01
2.036000000000000049e-03	1.968869718320787054e+00	4.631264327360217203e-01
2.036399999999999842e-03	1.968531078853367422e+00	4.715981106212174256e-01
2.036800000000000069e-03	1.967176520983688670e+00	4.760033831215191857e-01
2.037199999999999862e-03	1.969546997255626541e+00	4.804086556218209458e-01
2.037600000000000088e-03	1.969546997255626541e+00	4.844750610067148910e-01
2.037999999999999881e-03	1.966499242048849183e+00	4.905746690840557811e-01
2.038400000000000108e-03	1.966160602581429551e+00	4.953188086997653561e-01
2.038799999999999901e-03	1.965144684179170431e+00	5.007406825462905609e-01
2.039199999999999693e-03	1.962435568439812927e+00	5.075180248544470807e-01
2.039599999999999920e-03	1.965144684179170431e+00	5.098900946623018404e-01
2.039999999999999713e-03	1.960065092167875278e+00	5.153119685088271007e-01
2.040399999999999939e-03	1.960403731635294911e+00	5.200561081245367312e-01
2.040799999999999732e-03	1.961081010570134175e+00	5.244613806248384913e-01
2.041199999999999959e-03	1.961758289504973662e+00	5.292055202405480108e-01
2.041599999999999752e-03	1.960403731635294911e+00	5.332719256254420115e-01
2.041999999999999978e-03	1.961081010570134175e+00	5.373383310103359012e-01
2.042399999999999771e-03	1.957017336961097920e+00	5.434379390876767912e-01
2.042799999999999998e-03	1.958033255363357039e+00	5.461488760109394214e-01
2.043199999999999791e-03	1.954646860689160270e+00	5.498764142804255517e-01
2.043600000000000017e-03	1.955662779091419168e+00	5.552982881269508120e-01
2.043999999999999810e-03	1.953969581754320783e+00	5.590258263964369423e-01
2.044400000000000037e-03	1.954646860689160270e+00	5.630922317813308320e-01
2.044799999999999830e-03	1.956340058026258655e+00	5.685141056278560923e-01
2.045200000000000056e-03	1.956001418558839022e+00	5.712250425511187224e-01
2.045599999999999849e-03	1.953969581754320783e+00	5.756303150514204825e-01
2.046000000000000076e-03	1.952615023884642032e+00	5.793578533209065018e-01
2.046399999999999868e-03	1.952615023884642032e+00	5.834242587058005025e-01
2.046800000000000095e-03	1.951937744949802767e+00	5.871517969752866328e-01
2.047199999999999888e-03	1.951599105482383134e+00	5.922348037064040227e-01
2.047600000000000114e-03	1.951937744949802767e+00	5.949457406296666528e-01
2.047999999999999907e-03	1.949905908145284528e+00	5.979955446683370424e-01
2.048399999999999700e-03	1.947535431873346878e+00	6.017230829378231727e-01
2.048799999999999927e-03	1.951937744949802767e+00	6.054506212073093030e-01
2.049199999999999720e-03	1.947874071340766511e+00	6.091781594767953223e-01
2.049599999999999946e-03	1.945503595068828639e+00	6.139222990925049528e-01
2.049999999999999739e-03	1.947874071340766511e+00	6.166332360157675829e-01
2.050399999999999966e-03	1.946519513471087759e+00	6.190053058236223427e-01
2.050799999999999759e-03	1.946519513471087759e+00	6.227328440931084730e-01
2.051199999999999985e-03	1.944826316133989375e+00	6.261215152471867329e-01
2.051599999999999778e-03	1.946519513471087759e+00	6.295101864012649928e-01
2.052000000000000005e-03	1.942117200394631871e+00	6.322211233245276230e-01
2.052399999999999797e-03	1.942794479329471136e+00	6.362875287094216237e-01
2.052800000000000024e-03	1.941439921459792384e+00	6.393373327480920132e-01
2.053199999999999817e-03	1.941101281992372751e+00	6.430648710175781435e-01
2.053600000000000043e-03	1.940085363590113632e+00	6.457758079408407736e-01
2.053999999999999836e-03	1.941439921459792384e+00	6.498422133257346633e-01
2.054400000000000063e-03	1.938392166253015247e+00	6.515365489027737933e-01
2.054799999999999856e-03	1.936021689981077376e+00	6.525531502489972935e-01
2.055200000000000082e-03	1.935005771578818257e+00	6.593304925571538133e-01
2.055599999999999875e-03	1.933651213709139505e+00	6.610248281341929433e-01
2.056000000000000102e-03	1.933989853176559359e+00	6.650912335190869440e-01
2.056399999999999895e-03	1.931619376904621488e+00	6.657689677499025738e-01
2.056800000000000121e-03	1.932973934774300240e+00	6.678021704423495741e-01
2.057199999999999914e-03	1.931958016372041120e+00	6.691576389039808337e-01
2.057599999999999707e-03	1.930942097969782001e+00	6.742406456350982236e-01
2.057999999999999934e-03	1.928571621697844352e+00	6.783070510199922243e-01
2.058399999999999726e-03	1.928571621697844352e+00	6.820345892894783546e-01
2.058799999999999953e-03	1.926878424360745745e+00	6.820345892894783546e-01
2.059199999999999746e-03	1.924846587556227728e+00	6.867787289051878741e-01
2.059599999999999972e-03	1.924507948088808096e+00	6.874564631360035039e-01
2.059999999999999765e-03	1.921798832349450592e+00	6.911840014054896342e-01
2.060399999999999992e-03	1.921798832349450592e+00	6.935560712133443939e-01
2.060799999999999785e-03	1.922814750751709489e+00	6.952504067903835239e-01
2.061200000000000011e-03	1.922814750751709489e+00	6.972836094828305242e-01
2.061599999999999804e-03	1.923492029686548976e+00	6.999945464060931544e-01
2.062000000000000031e-03	1.918412437675253601e+00	7.030443504447636549e-01
2.062399999999999824e-03	1.920782913947191473e+00	7.043998189063949145e-01
2.062800000000000050e-03	1.917396519272994704e+00	7.064330215988419148e-01
2.063199999999999843e-03	1.917057879805574849e+00	7.094828256375123043e-01
2.063600000000000070e-03	1.915026043001056832e+00	7.115160283299593047e-01
2.063999999999999863e-03	1.915026043001056832e+00	7.121937625607749345e-01
2.064400000000000089e-03	1.913332845663958448e+00	7.145658323686296942e-01
2.064799999999999882e-03	1.912655566729118961e+00	7.176156364073001948e-01
2.065200000000000109e-03	1.910623729924600944e+00	7.186322377535236949e-01
2.065599999999999901e-03	1.913332845663958448e+00	7.223597760230098253e-01
2.065999999999999694e-03	1.909607811522341825e+00	7.216820417921940845e-01
2.066399999999999921e-03	1.909607811522341825e+00	7.247318458308645850e-01
2.066799999999999714e-03	1.906560056315564688e+00	7.271039156387193447e-01
2.067199999999999940e-03	1.906898695782984321e+00	7.298148525619819749e-01
2.067599999999999733e-03	1.905544137913305569e+00	7.318480552544289752e-01
2.067999999999999960e-03	1.903512301108787330e+00	7.311703210236133454e-01
2.068399999999999753e-03	1.902496382706528433e+00	7.348978592930993647e-01
2.068799999999999979e-03	1.902157743239108578e+00	7.355755935239151055e-01
2.069199999999999772e-03	1.902835022173948065e+00	7.379476633317698653e-01
2.069599999999999999e-03	1.902157743239108578e+00	7.396419989088089952e-01
2.069999999999999792e-03	1.897755430162652690e+00	7.423529358320716254e-01
2.070400000000000018e-03	1.898094069630072322e+00	7.443861385245186257e-01
2.070799999999999811e-03	1.899787266967170929e+00	7.464193412169655151e-01
2.071200000000000038e-03	1.895723593358134673e+00	7.464193412169655151e-01
2.071599999999999830e-03	1.893353117086196802e+00	7.494691452556360156e-01
2.072000000000000057e-03	1.892675838151357315e+00	7.498080123710437750e-01
2.072399999999999850e-03	1.892337198683937682e+00	7.528578164097142755e-01
2.072800000000000076e-03	1.894707674955875554e+00	7.565853546792004058e-01
2.073199999999999869e-03	1.890982640814258930e+00	7.545521519867534055e-01
2.073600000000000096e-03	1.889966722412000033e+00	7.576019560254237950e-01
2.073999999999999889e-03	1.889289443477160546e+00	7.576019560254237950e-01
2.074400000000000115e-03	1.884887130400704658e+00	7.616683614103177957e-01
2.074799999999999908e-03	1.885564409335543923e+00	7.620072285257255551e-01
2.075199999999999701e-03	1.883193933063606273e+00	7.633626969873569257e-01
2.075599999999999928e-03	1.884887130400704658e+00	7.643792983335804259e-01
2.075999999999999721e-03	1.883532572531025906e+00	7.653958996798039260e-01
2.076399999999999947e-03	1.883532572531025906e+00	7.667513681414351856e-01
2.076799999999999740e-03	1.879468898921989650e+00	7.687845708338821860e-01
2.077199999999999967e-03	1.877775701584891266e+00	7.701400392955134455e-01
2.077599999999999759e-03	1.876421143715212514e+00	7.701400392955134455e-01
2.077999999999999986e-03	1.877437062117471411e+00	7.708177735263290753e-01
2.078399999999999779e-03	1.872357470106176258e+00	7.728509762187760757e-01
2.078800000000000005e-03	1.875405225312953394e+00	7.725121091033683163e-01
2.079199999999999798e-03	1.871680191171336771e+00	7.738675775649995758e-01
2.079600000000000025e-03	1.871680191171336771e+00	7.759007802574465762e-01
2.079999999999999818e-03	1.870664272769077652e+00	7.769173816036699654e-01
2.080400000000000044e-03	1.871341551703917139e+00	7.796283185269325955e-01
2.080799999999999837e-03	1.866600599160041396e+00	7.792894514115248361e-01
2.081200000000000064e-03	1.871002912236497506e+00	7.836947239118265962e-01
2.081599999999999857e-03	1.865584680757782499e+00	7.823392554501952256e-01
2.082000000000000083e-03	1.862198286083585508e+00	7.833558567964187258e-01
