# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
6.155361199999999089e-01	9.976517257611237088e-01	4.993852140846593013e-01
6.156313599999999608e-01	9.976517257611237088e-01	5.007406825462905609e-01
6.157265999999999018e-01	9.996835625656417257e-01	4.990463469692514864e-01
6.158218399999999537e-01	1.000699480967900845e+00	5.000629483154749311e-01
6.159170799999998946e-01	8.608413809235699876e-01	3.573998927287795335e-01
6.160123199999999466e-01	6.698487212988663009e-01	1.696675107928430348e-01
6.161075599999998875e-01	4.727605512606082305e-01	-2.450334633584215147e-02
6.162027999999999395e-01	2.834610889730029837e-01	-2.139300638488177420e-01
6.162980399999998804e-01	9.687074242475524066e-02	-4.016624457847542407e-01
6.163932799999999324e-01	-9.649239347188626192e-02	-5.958333029134394998e-01
6.164885199999999843e-01	-2.854532162920718208e-01	-7.842434190801915728e-01
6.165837599999999252e-01	-4.784777127212936354e-01	-9.753644721702063869e-01
6.166789999999999772e-01	-6.704862907482563861e-01	-1.169196462183483831e+00
6.167742399999999181e-01	-8.662199029168357045e-01	-1.364383920658392535e+00
6.168694799999999701e-01	9.973130862937039653e-01	4.966742771613966712e-01
6.169647199999999110e-01	9.962971678914449569e-01	4.966742771613966712e-01
6.170599599999999629e-01	9.962971678914449569e-01	4.973520113922123009e-01
6.171551999999999039e-01	9.983290046959630848e-01	4.983686127384358011e-01
6.172504399999999558e-01	9.976517257611237088e-01	4.983686127384358011e-01
6.173456799999998967e-01	9.969744468262843329e-01	4.970131442768044860e-01
6.174409199999999487e-01	9.976517257611237088e-01	4.973520113922123009e-01
6.175361599999998896e-01	9.973130862937039653e-01	4.993852140846593013e-01
6.176313999999999416e-01	9.962971678914449569e-01	4.993852140846593013e-01
6.177266399999998825e-01	9.986676441633827173e-01	4.990463469692514864e-01
6.178218799999999344e-01	9.986676441633827173e-01	5.000629483154749311e-01
6.179171199999999864e-01	8.588095441190518597e-01	3.624828994598969789e-01
6.180123599999999273e-01	6.722191975708040612e-01	1.710229792544743499e-01
6.181075999999999793e-01	4.808878984786807420e-01	-2.179240941257953174e-02
6.182028399999999202e-01	2.868474836471998635e-01	-2.098636584639238523e-01
6.182980799999999721e-01	9.551618455507648875e-02	-4.016624457847542407e-01
6.183933199999999131e-01	-9.412191719994844608e-02	-5.938001002209924994e-01
6.184885599999999650e-01	-2.851145768246521328e-01	-7.839045519647838134e-01
6.185837999999999059e-01	-4.781390732538739474e-01	-9.736701365931672569e-01
6.186790399999999579e-01	-6.745499643572926418e-01	-1.169874196414299350e+00
6.187742799999998988e-01	-8.696062975910325843e-01	-1.366417123350839313e+00
6.188695199999999508e-01	9.952812494891858375e-01	4.943022073535418559e-01
6.189647599999998917e-01	9.956198889566055810e-01	4.943022073535418559e-01
6.190599999999999437e-01	9.959585284240252134e-01	4.956576758151731710e-01
6.191552399999998846e-01	9.973130862937039653e-01	4.970131442768044860e-01
6.192504799999999365e-01	9.973130862937039653e-01	4.987074798538436160e-01
6.193457199999998775e-01	9.959585284240252134e-01	4.970131442768044860e-01
6.194409599999999294e-01	9.990062836308024607e-01	4.976908785076201713e-01
6.195361999999999814e-01	1.000699480967900845e+00	5.007406825462905609e-01
6.196314399999999223e-01	1.000360841500481213e+00	5.004018154308826904e-01
6.197266799999999742e-01	1.000699480967900845e+00	5.017572838925140610e-01
6.198219199999999152e-01	1.000022202033061580e+00	4.997240812000671162e-01
6.199171599999999671e-01	8.621959387932487395e-01	3.624828994598969789e-01
6.200123999999999080e-01	6.718805581033844287e-01	1.727173148315134799e-01
6.201076399999999600e-01	4.815651774135201180e-01	-1.670940268146211757e-02
6.202028799999999009e-01	2.892179599191376793e-01	-2.102025255793316671e-01
6.202981199999999529e-01	9.788666082701430460e-02	-3.992903759768994254e-01
6.203933599999998938e-01	-9.175144092801063023e-02	-5.907502961823221099e-01
6.204885999999999457e-01	-2.840986584223930689e-01	-7.808547479261133129e-01
6.205838399999998867e-01	-4.761072364493558196e-01	-9.740090037085750163e-01
6.206790799999999386e-01	-6.691317328785776342e-01	-1.167840993721852350e+00
6.207743199999998795e-01	-8.635107871774782007e-01	-1.362350717965945535e+00
6.208695599999999315e-01	9.973130862937039653e-01	4.953188086997653561e-01
6.209647999999999834e-01	9.966358073588645894e-01	4.953188086997653561e-01
6.210600399999999244e-01	9.979903652285433413e-01	4.983686127384358011e-01
6.211552799999999763e-01	9.966358073588645894e-01	4.949799415843575412e-01
6.212505199999999173e-01	9.962971678914449569e-01	4.970131442768044860e-01
6.213457599999999692e-01	9.979903652285433413e-01	4.966742771613966712e-01
6.214409999999999101e-01	9.979903652285433413e-01	4.966742771613966712e-01
6.215362399999999621e-01	9.966358073588645894e-01	4.997240812000671162e-01
6.216314799999999030e-01	1.000022202033061580e+00	5.007406825462905609e-01
6.217267199999999550e-01	9.979903652285433413e-01	4.987074798538436160e-01
6.218219599999998959e-01	9.986676441633827173e-01	5.004018154308826904e-01
6.219171999999999478e-01	8.662596124022849953e-01	3.645161021523439238e-01
6.220124399999998888e-01	6.725578370382238047e-01	1.744116504085526098e-01
6.221076799999999407e-01	4.815651774135201180e-01	-1.603166845064646351e-02
6.222029199999998816e-01	2.922657151259148711e-01	-2.054583859636220922e-01
6.222981599999999336e-01	9.991849763153243247e-02	-3.969183061690446657e-01
6.223933999999999855e-01	-8.904232518865312640e-02	-5.883782263744672392e-01
6.224886399999999265e-01	-2.830827400201340049e-01	-7.788215452336664235e-01
6.225838799999999784e-01	-4.737367601774180037e-01	-9.689259969774576264e-01
6.226791199999999193e-01	-6.640521408672822590e-01	-1.162419119875327089e+00
6.227743599999999713e-01	-8.608016714381206969e-01	-1.359639781042682793e+00
6.228695999999999122e-01	9.976517257611237088e-01	4.970131442768044860e-01
6.229648399999999642e-01	9.949426100217662050e-01	4.959965429305810414e-01
6.230600799999999051e-01	9.969744468262843329e-01	4.959965429305810414e-01
6.231553199999999570e-01	9.973130862937039653e-01	4.973520113922123009e-01
6.232505599999998980e-01	9.976517257611237088e-01	4.990463469692514864e-01
6.233457999999999499e-01	9.976517257611237088e-01	4.980297456230279862e-01
6.234410399999998909e-01	9.973130862937039653e-01	4.976908785076201713e-01
6.235362799999999428e-01	1.000360841500481213e+00	4.973520113922123009e-01
6.236315199999998837e-01	1.000699480967900845e+00	4.993852140846593013e-01
6.237267599999999357e-01	1.000022202033061580e+00	5.000629483154749311e-01
6.238219999999998766e-01	9.983290046959630848e-01	4.987074798538436160e-01
6.239172399999999286e-01	8.621959387932487395e-01	3.628217665753047938e-01
6.240124799999999805e-01	6.756055922450009410e-01	1.727173148315134799e-01
6.241077199999999214e-01	4.839356536854579338e-01	-1.637053556605429228e-02
6.242029599999999734e-01	2.929429940607542471e-01	-2.061361201944377219e-01
6.242981999999999143e-01	9.957985816411274449e-02	-3.982737746306759807e-01
6.243934399999999663e-01	-8.904232518865312640e-02	-5.866838907974281092e-01
6.244886799999999072e-01	-2.810509032156158771e-01	-7.764494754258115528e-01
6.245839199999999591e-01	-4.706890049706408119e-01	-9.702814654390889970e-01
6.246791599999999001e-01	-6.643907803347020025e-01	-1.161741385644511571e+00
6.247743999999999520e-01	-8.624948687752190812e-01	-1.357945445465643663e+00
6.248696399999998929e-01	1.000699480967900845e+00	4.973520113922123009e-01
6.249648799999999449e-01	9.983290046959630848e-01	4.956576758151731710e-01
6.250601199999998858e-01	9.986676441633827173e-01	4.953188086997653561e-01
6.251553599999999378e-01	9.973130862937039653e-01	4.970131442768044860e-01
6.252505999999998787e-01	9.996835625656417257e-01	4.983686127384358011e-01
6.253458399999999306e-01	9.949426100217662050e-01	4.963354100459888563e-01
6.254410799999999826e-01	9.966358073588645894e-01	4.980297456230279862e-01
6.255363199999999235e-01	9.959585284240252134e-01	4.976908785076201713e-01
6.256315599999999755e-01	9.976517257611237088e-01	4.976908785076201713e-01
6.257267999999999164e-01	9.956198889566055810e-01	4.983686127384358011e-01
6.258220399999999684e-01	1.001038120435320478e+00	5.000629483154749311e-01
6.259172799999999093e-01	8.682914492068031231e-01	3.672270390756065539e-01
6.260125199999999612e-01	6.739123949079025566e-01	1.764448531009996102e-01
6.261077599999999022e-01	4.839356536854579338e-01	-1.298186441197601501e-02
6.262029999999999541e-01	2.973453071372101908e-01	-2.030863161557672769e-01
6.262982399999998950e-01	1.005957765663718084e-01	-3.959017048228211655e-01
6.263934799999999470e-01	-8.802640678639406246e-02	-5.870227579128359796e-01
6.264887199999998879e-01	-2.810509032156158771e-01	-7.791604123490741829e-01
6.265839599999999399e-01	-4.717049233728998758e-01	-9.719758010161281270e-01
6.266791999999998808e-01	-6.603271067256657467e-01	-1.160047050067472441e+00
6.267744399999999327e-01	-8.597857530358615774e-01	-1.355234508542381144e+00
6.268696799999999847e-01	9.966358073588645894e-01	4.959965429305810414e-01
6.269649199999999256e-01	9.962971678914449569e-01	4.946410744689497263e-01
6.270601599999999776e-01	9.976517257611237088e-01	4.973520113922123009e-01
6.271553999999999185e-01	9.990062836308024607e-01	4.953188086997653561e-01
6.272506399999999704e-01	9.990062836308024607e-01	4.973520113922123009e-01
6.273458799999999114e-01	9.962971678914449569e-01	4.983686127384358011e-01
6.274411199999999633e-01	9.976517257611237088e-01	4.990463469692514864e-01
6.275363599999999042e-01	9.990062836308024607e-01	4.983686127384358011e-01
6.276315999999999562e-01	1.000022202033061580e+00	4.983686127384358011e-01
6.277268399999998971e-01	1.000360841500481213e+00	5.007406825462905609e-01
6.278220799999999491e-01	1.000360841500481213e+00	5.014184167771061906e-01
6.279173199999998900e-01	8.716778438810000029e-01	3.712934444605004436e-01
6.280125599999999420e-01	6.766215106472600604e-01	1.801723913704856850e-01
6.281077999999998829e-01	4.849515720877169977e-01	-1.196526306575253218e-02
6.282030399999999348e-01	2.946361913978526870e-01	-2.030863161557672769e-01
6.282982799999998758e-01	1.053367291102474401e-01	-3.945462363611898504e-01
6.283935199999999277e-01	-8.633320944929562257e-02	-5.853284223357968497e-01
6.284887599999999797e-01	-2.749553928020614935e-01	-7.744162727333646634e-01
6.285839999999999206e-01	-4.696730865683817480e-01	-9.689259969774576264e-01
6.286792399999999725e-01	-6.643907803347020025e-01	-1.158691581605841181e+00
6.287744799999999135e-01	-8.563993583616646976e-01	-1.355912242773196663e+00
6.288697199999999654e-01	9.959585284240252134e-01	4.956576758151731710e-01
6.289649599999999063e-01	9.983290046959630848e-01	4.973520113922123009e-01
6.290601999999999583e-01	9.966358073588645894e-01	4.966742771613966712e-01
6.291554399999998992e-01	1.000022202033061580e+00	4.970131442768044860e-01
6.292506799999999512e-01	9.976517257611237088e-01	4.956576758151731710e-01
6.293459199999998921e-01	9.979903652285433413e-01	4.963354100459888563e-01
6.294411599999999440e-01	9.973130862937039653e-01	4.970131442768044860e-01
6.295363999999998850e-01	9.986676441633827173e-01	4.993852140846593013e-01
6.296316399999999369e-01	9.973130862937039653e-01	4.990463469692514864e-01
6.297268799999998778e-01	1.000360841500481213e+00	4.993852140846593013e-01
6.298221199999999298e-01	9.993449230982220932e-01	5.010795496616983202e-01
6.299173599999999817e-01	8.706619254787408835e-01	3.723100458067239438e-01
6.300125999999999227e-01	6.803465447888765727e-01	1.811889927167091852e-01
6.301078399999999746e-01	4.937561982406288297e-01	-9.254326142489910714e-03
6.302030799999999156e-01	3.010703412788267030e-01	-2.003753792325046468e-01
6.302983199999999675e-01	1.110936000563821080e-01	-3.877688940530332751e-01
6.303935599999999084e-01	-8.362409370993811875e-02	-5.829563525279420899e-01
6.304887999999999604e-01	-2.736008349323827415e-01	-7.733996713871411632e-01
6.305840399999999013e-01	-4.676412497638636201e-01	-9.645207244771558663e-01
6.306792799999999533e-01	-6.620203040627642421e-01	-1.156319511797986310e+00
6.307745199999998942e-01	-8.580925556987631930e-01	-1.354895641426973274e+00
6.308697599999999461e-01	9.979903652285433413e-01	4.956576758151731710e-01
6.309649999999998871e-01	9.959585284240252134e-01	4.959965429305810414e-01
6.310602399999999390e-01	9.966358073588645894e-01	4.970131442768044860e-01
6.311554799999998799e-01	9.969744468262843329e-01	4.966742771613966712e-01
6.312507199999999319e-01	9.959585284240252134e-01	4.963354100459888563e-01
6.313459599999999838e-01	9.966358073588645894e-01	4.980297456230279862e-01
6.314411999999999248e-01	9.983290046959630848e-01	4.980297456230279862e-01
6.315364399999999767e-01	9.979903652285433413e-01	4.997240812000671162e-01
6.316316799999999176e-01	9.976517257611237088e-01	4.980297456230279862e-01
6.317269199999999696e-01	9.969744468262843329e-01	5.004018154308826904e-01
6.318221599999999105e-01	9.976517257611237088e-01	4.983686127384358011e-01
6.319173999999999625e-01	8.696460070764818751e-01	3.709545773450926287e-01
6.320126399999999034e-01	6.786533474517781883e-01	1.805112584858935554e-01
6.321078799999999553e-01	4.896925246315925739e-01	-8.915459027082083682e-03
6.322031199999998963e-01	2.980225860720495668e-01	-2.010531134633203321e-01
6.322983599999999482e-01	1.070299264473458523e-01	-3.908186980917037201e-01
6.323935999999998891e-01	-8.701048838413499853e-02	-5.809231498354950896e-01
6.324888399999999411e-01	-2.739394743998024295e-01	-7.717053358101020333e-01
6.325840799999998820e-01	-4.693344471009620600e-01	-9.631652560155246068e-01
6.326793199999999340e-01	-6.576179909863082429e-01	-1.154964043336355051e+00
6.327745599999998749e-01	-8.543675215571465698e-01	-1.349812634695855884e+00
6.328697999999999269e-01	9.962971678914449569e-01	4.956576758151731710e-01
6.329650399999999788e-01	9.969744468262843329e-01	4.956576758151731710e-01
6.330602799999999197e-01	9.979903652285433413e-01	4.963354100459888563e-01
6.331555199999999717e-01	9.966358073588645894e-01	4.956576758151731710e-01
6.332507599999999126e-01	9.973130862937039653e-01	4.956576758151731710e-01
6.333459999999999646e-01	9.956198889566055810e-01	4.966742771613966712e-01
6.334412399999999055e-01	9.962971678914449569e-01	4.959965429305810414e-01
6.335364799999999574e-01	9.969744468262843329e-01	4.987074798538436160e-01
6.336317199999998984e-01	9.986676441633827173e-01	4.980297456230279862e-01
6.337269599999999503e-01	9.952812494891858375e-01	4.983686127384358011e-01
6.338221999999998912e-01	1.001376759902740332e+00	5.010795496616983202e-01
6.339174399999999432e-01	8.740483201529377633e-01	3.743432484991709441e-01
6.340126799999998841e-01	6.820397421259750681e-01	1.835610625245640004e-01
6.341079199999999361e-01	4.913857219686910138e-01	-9.254326142489910714e-03
6.342031599999998770e-01	2.983612255394692547e-01	-1.990199107708733317e-01
6.342983999999999289e-01	1.110936000563821080e-01	-3.894632296300724605e-01
6.343936399999999809e-01	-8.091497797058064267e-02	-5.805842827200872192e-01
6.344888799999999218e-01	-2.749553928020614935e-01	-7.727219371563255335e-01
6.345841199999999738e-01	-4.673026102964439321e-01	-9.621486546693011066e-01
6.346793599999999147e-01	-6.569407120514688669e-01	-1.154625176220947180e+00
6.347745999999999666e-01	-8.563993583616646976e-01	-1.351845837388302884e+00
6.348698399999999076e-01	9.959585284240252134e-01	4.949799415843575412e-01
6.349650799999999595e-01	9.986676441633827173e-01	4.959965429305810414e-01
6.350603199999999005e-01	9.969744468262843329e-01	4.970131442768044860e-01
6.351555599999999524e-01	9.966358073588645894e-01	4.970131442768044860e-01
6.352507999999998933e-01	9.983290046959630848e-01	4.973520113922123009e-01
6.353460399999999453e-01	9.966358073588645894e-01	4.970131442768044860e-01
6.354412799999998862e-01	9.973130862937039653e-01	4.976908785076201713e-01
6.355365199999999382e-01	9.976517257611237088e-01	4.987074798538436160e-01
6.356317599999998791e-01	9.983290046959630848e-01	4.990463469692514864e-01
6.357269999999999310e-01	9.979903652285433413e-01	4.990463469692514864e-01
6.358222399999999830e-01	1.000699480967900845e+00	5.017572838925140610e-01
6.359174799999999239e-01	8.760801569574558911e-01	3.760375840762100741e-01
