# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.330671999999999966e-01	-8.492879295458513056e-01	-1.346085096426369754e+00
1.330977200000000027e-01	3.833597318618107708e-01	-1.119310621110616716e-01
1.331282400000000088e-01	9.962971678914449569e-01	4.983686127384358011e-01
1.331587599999999871e-01	9.979903652285433413e-01	4.959965429305810414e-01
1.331892799999999932e-01	4.776801964890057400e-02	-4.518147788651127317e-01
1.332197999999999993e-01	1.001038120435320478e+00	4.990463469692514864e-01
1.332503200000000054e-01	9.973130862937039653e-01	4.946410744689497263e-01
1.332808399999999838e-01	-2.959510397820821481e-01	-7.906818942729403332e-01
1.333113599999999899e-01	9.343261453536421124e-01	4.356781963879877151e-01
1.333418799999999960e-01	9.983290046959630848e-01	4.980297456230279862e-01
1.333724000000000021e-01	-6.372996229411269642e-01	-1.132937680834846139e+00
1.334029200000000082e-01	5.950093989991154242e-01	9.816654944179142861e-02
1.334334399999999865e-01	1.000360841500481213e+00	4.983686127384358011e-01
1.334639599999999926e-01	-9.860982743834050268e-01	-1.484004012397355465e+00
1.334944799999999987e-01	2.573858499816870649e-01	-2.430726357738909327e-01
1.335250000000000048e-01	9.956198889566055810e-01	4.987074798538436160e-01
1.335555199999999831e-01	9.966358073588645894e-01	4.949799415843575412e-01
1.335860399999999892e-01	-8.734912785155468651e-02	-5.822786182971263491e-01
1.336165599999999953e-01	9.993449230982220932e-01	4.997240812000671162e-01
1.336470800000000014e-01	9.973130862937039653e-01	4.970131442768044860e-01
1.336776000000000075e-01	-4.212476427273664781e-01	-9.180959296662835056e-01
1.337081199999999859e-01	8.039499503970625183e-01	3.025034200327114675e-01
1.337386399999999920e-01	9.979903652285433413e-01	4.959965429305810414e-01
1.337691599999999981e-01	-7.653053416257687980e-01	-1.264079254497675553e+00
1.337996800000000042e-01	4.649718435099554070e-01	-3.466935979807697632e-02
1.338301999999999825e-01	9.969744468262843329e-01	4.980297456230279862e-01
1.338607199999999886e-01	9.942653310869268291e-01	4.946410744689497263e-01
1.338912399999999947e-01	1.209141446115530594e-01	-3.738753423213123650e-01
1.339217600000000008e-01	9.969744468262843329e-01	4.983686127384358011e-01
1.339522800000000069e-01	9.966358073588645894e-01	4.966742771613966712e-01
1.339827999999999852e-01	-2.143389281339374564e-01	-7.113869892675086515e-01
1.340133199999999913e-01	1.001038120435320478e+00	5.024350181233296908e-01
1.340438399999999974e-01	9.966358073588645894e-01	4.973520113922123009e-01
1.340743600000000035e-01	-5.550102323581429520e-01	-1.052965041598598939e+00
1.341048800000000096e-01	6.722191975708040612e-01	1.710229792544743499e-01
1.341353999999999880e-01	9.983290046959630848e-01	4.973520113922123009e-01
1.341659199999999941e-01	-9.044861627352603906e-01	-1.401320436237845524e+00
1.341964400000000002e-01	3.308706144117591896e-01	-1.641165978838671213e-01
1.342269600000000063e-01	9.979903652285433413e-01	4.990463469692514864e-01
1.342574799999999846e-01	9.990062836308024607e-01	4.970131442768044860e-01
1.342879999999999907e-01	-9.960636595344103152e-04	-5.019671119454712782e-01
1.343185199999999968e-01	9.996835625656417257e-01	5.007406825462905609e-01
1.343490400000000029e-01	9.966358073588645894e-01	4.956576758151731710e-01
1.343795600000000090e-01	-3.440378441556777300e-01	-8.418508286995223244e-01
1.344100799999999873e-01	8.784506332293937625e-01	3.801039894611039638e-01
1.344405999999999934e-01	9.962971678914449569e-01	4.970131442768044860e-01
1.344711199999999995e-01	-6.887728219889195369e-01	-1.184784349492243871e+00
1.345016400000000056e-01	5.431975604839032190e-01	4.394781097653902013e-02
1.345321599999999840e-01	9.973130862937039653e-01	4.987074798538436160e-01
1.345626799999999901e-01	9.942653310869268291e-01	4.966742771613966712e-01
1.345931999999999962e-01	2.038808141293764475e-01	-2.959359057775119983e-01
1.346237200000000023e-01	9.979903652285433413e-01	5.004018154308826904e-01
1.346542400000000084e-01	9.959585284240252134e-01	4.956576758151731710e-01
1.346847599999999867e-01	-1.364518506274093601e-01	-6.331086856083004699e-01
1.347152799999999928e-01	9.996835625656417257e-01	5.000629483154749311e-01
1.347457999999999989e-01	9.962971678914449569e-01	4.983686127384358011e-01
1.347763200000000050e-01	-4.784777127212936354e-01	-9.743478708239828867e-01
1.348068399999999833e-01	7.501062750773321852e-01	2.499790171444982168e-01
1.348373599999999894e-01	9.979903652285433413e-01	4.983686127384358011e-01
1.348678799999999955e-01	-8.171171801409810032e-01	-1.316942524501296674e+00
1.348984000000000016e-01	4.118054471250645054e-01	-8.854923114792156991e-02
1.349289200000000077e-01	9.959585284240252134e-01	4.983686127384358011e-01
1.349594399999999861e-01	9.976517257611237088e-01	4.956576758151731710e-01
1.349899599999999922e-01	7.113414290085900982e-02	-4.284329479019726161e-01
1.350204799999999983e-01	1.002392678304999230e+00	5.004018154308826904e-01
1.350510000000000044e-01	9.959585284240252134e-01	4.956576758151731710e-01
1.350815199999999827e-01	-2.658121271817299736e-01	-7.622170565786827723e-01
1.351120399999999888e-01	9.610786632797974072e-01	4.593988944665356455e-01
1.351425599999999949e-01	9.990062836308024607e-01	4.966742771613966712e-01
1.351730800000000010e-01	-6.030970367317385339e-01	-1.104472843140588578e+00
1.352036000000000071e-01	6.207459985230115995e-01	1.208706461741158728e-01
1.352341199999999855e-01	9.983290046959630848e-01	4.980297456230279862e-01
1.352646399999999915e-01	-9.607003143269284839e-01	-1.458250111626360646e+00
1.352951599999999976e-01	2.793974153639667279e-01	-2.176576021183038723e-01
1.353256800000000037e-01	9.976517257611237088e-01	5.000629483154749311e-01
1.353562000000000098e-01	9.983290046959630848e-01	4.959965429305810414e-01
1.353867199999999882e-01	-5.314654164216627008e-02	-5.548303819490923994e-01
1.354172399999999943e-01	9.990062836308024607e-01	4.990463469692514864e-01
1.354477600000000004e-01	9.976517257611237088e-01	4.949799415843575412e-01
1.354782800000000065e-01	-3.958496826708898797e-01	-8.950529658185512050e-01
1.355087999999999848e-01	8.307024683232178131e-01	3.285961879191142132e-01
1.355393199999999909e-01	9.976517257611237088e-01	4.966742771613966712e-01
1.355698399999999970e-01	-7.388914631670332467e-01	-1.238325353726680511e+00
1.356003600000000031e-01	4.947721166428878936e-01	-5.865654988411636052e-03
1.356308800000000092e-01	1.000360841500481213e+00	5.010795496616983202e-01
1.356613999999999876e-01	9.956198889566055810e-01	4.932856060073184112e-01
1.356919199999999937e-01	1.561326492232005259e-01	-3.454105046270548596e-01
1.357224399999999997e-01	9.993449230982220932e-01	4.983686127384358011e-01
1.357529600000000058e-01	9.973130862937039653e-01	4.973520113922123009e-01
1.357834799999999842e-01	-1.882636891426215375e-01	-6.863108227273294615e-01
1.358139999999999903e-01	1.000360841500481213e+00	5.004018154308826904e-01
1.358445199999999964e-01	9.973130862937039653e-01	4.953188086997653561e-01
1.358750400000000025e-01	-5.302895512365057851e-01	-1.027211140827603897e+00
1.359055600000000086e-01	7.023581101711562358e-01	2.001655511795475406e-01
1.359360799999999869e-01	9.966358073588645894e-01	4.973520113922123009e-01
1.359665999999999930e-01	-8.699449370584522168e-01	-1.370144661620325444e+00
1.359971199999999991e-01	3.610095270121114197e-01	-1.390404313436878758e-01
1.360276400000000052e-01	1.000699480967900845e+00	4.990463469692514864e-01
1.360581599999999836e-01	9.986676441633827173e-01	4.943022073535418559e-01
1.360886799999999897e-01	2.067686225532558084e-02	-4.775686796361076070e-01
1.361191999999999958e-01	1.000699480967900845e+00	4.990463469692514864e-01
1.361497200000000019e-01	9.966358073588645894e-01	4.953188086997653561e-01
1.361802400000000079e-01	-3.166080472946830593e-01	-8.150803265823038934e-01
1.362107599999999863e-01	9.082509063623261936e-01	4.068744915783223393e-01
1.362412799999999924e-01	9.979903652285433413e-01	4.959965429305810414e-01
1.362717999999999985e-01	-6.552475147143704826e-01	-1.155641777567170569e+00
1.363023200000000046e-01	5.706273573448978897e-01	7.071831309375739560e-02
1.363328399999999829e-01	9.986676441633827173e-01	4.966742771613966712e-01
1.363633599999999890e-01	-1.003368887221809169e+00	-1.496880962782852986e+00
1.363938799999999951e-01	2.269082979139152023e-01	-2.708597392373328083e-01
1.364244000000000012e-01	9.986676441633827173e-01	4.980297456230279862e-01
1.364549200000000073e-01	9.949426100217662050e-01	4.943022073535418559e-01
1.364854399999999857e-01	-1.056356590922178096e-01	-6.059993163756742796e-01
1.365159599999999918e-01	1.001376759902740332e+00	4.976908785076201713e-01
1.365464799999999979e-01	9.966358073588645894e-01	4.959965429305810414e-01
1.365770000000000040e-01	-4.480001606535217729e-01	-9.465607673605410666e-01
1.366075200000000101e-01	7.788906298080056079e-01	2.767495192617165922e-01
1.366380399999999884e-01	9.962971678914449569e-01	4.963354100459888563e-01
1.366685599999999945e-01	-7.927351384867634687e-01	-1.288816553922446984e+00
1.366990800000000006e-01	4.419443597254166800e-01	-5.771232364580925617e-02
1.367296000000000067e-01	9.973130862937039653e-01	4.990463469692514864e-01
1.367601199999999850e-01	9.990062836308024607e-01	4.966742771613966712e-01
1.367906399999999911e-01	1.033048923057293123e-01	-3.969183061690446657e-01
1.368211599999999972e-01	9.990062836308024607e-01	4.976908785076201713e-01
1.368516800000000033e-01	9.959585284240252134e-01	4.936244731227262261e-01
1.368822000000000094e-01	-2.397368881904140270e-01	-7.378186242693192121e-01
1.369127199999999878e-01	9.864766233362739500e-01	4.844750610067148910e-01
1.369432399999999939e-01	9.979903652285433413e-01	4.970131442768044860e-01
1.369737600000000000e-01	-5.817627502842982468e-01	-1.078718942369593758e+00
1.370042800000000061e-01	6.488530743188456462e-01	1.486577496375577345e-01
1.370347999999999844e-01	1.002731317772419084e+00	4.966742771613966712e-01
1.370653199999999905e-01	-9.298841227917369334e-01	-1.431140742393734566e+00
1.370958399999999966e-01	3.132613621059354703e-01	-1.895316315394541817e-01
1.371263600000000027e-01	9.990062836308024607e-01	4.976908785076201713e-01
1.371568800000000088e-01	9.979903652285433413e-01	4.949799415843575412e-01
1.371873999999999871e-01	-3.181225519472596214e-02	-5.304319496397287281e-01
1.372179199999999932e-01	9.986676441633827173e-01	4.976908785076201713e-01
1.372484399999999993e-01	9.966358073588645894e-01	4.929467388919105408e-01
1.372789600000000054e-01	-3.704517226144133368e-01	-8.696379321629641446e-01
1.373094799999999838e-01	8.601641019887306117e-01	3.577387598441873484e-01
1.373399999999999899e-01	9.973130862937039653e-01	4.970131442768044860e-01
1.373705199999999960e-01	-7.073979926970023202e-01	-1.209521648917015302e+00
1.374010400000000021e-01	5.191541582971054281e-01	1.785504309013629526e-02
1.374315600000000082e-01	9.996835625656417257e-01	4.959965429305810414e-01
1.374620799999999865e-01	9.966358073588645894e-01	4.939633402381340410e-01
1.374925999999999926e-01	1.771282962032211528e-01	-3.223675407793225589e-01
1.375231199999999987e-01	9.973130862937039653e-01	4.976908785076201713e-01
1.375536400000000048e-01	9.959585284240252134e-01	4.939633402381340410e-01
1.375841599999999831e-01	-1.615111712164662428e-01	-6.598791877255189009e-01
1.376146799999999892e-01	1.001376759902740332e+00	4.997240812000671162e-01
1.376451999999999953e-01	1.000360841500481213e+00	4.946410744689497263e-01
1.376757200000000014e-01	-4.981188018316354826e-01	-9.970519675563073170e-01
1.377062400000000075e-01	7.280947096950525221e-01	2.235473821426876562e-01
1.377367599999999859e-01	9.966358073588645894e-01	4.966742771613966712e-01
1.377672799999999920e-01	-8.452242559368150498e-01	-1.343713026618514883e+00
1.377977999999999981e-01	3.843756502640698347e-01	-1.146419990343242878e-01
1.378283200000000042e-01	9.993449230982220932e-01	4.987074798538436160e-01
1.378588399999999825e-01	9.969744468262843329e-01	4.949799415843575412e-01
1.378893599999999886e-01	5.081577485567775887e-02	-4.491038419418501015e-01
1.379198799999999947e-01	9.993449230982220932e-01	4.990463469692514864e-01
1.379504000000000008e-01	9.986676441633827173e-01	4.943022073535418559e-01
1.379809200000000069e-01	-2.905328083033671405e-01	-7.889875586959012033e-01
1.380114399999999852e-01	9.339875058862224799e-01	4.326283923493172701e-01
1.380419599999999913e-01	9.973130862937039653e-01	4.943022073535418559e-01
1.380724799999999974e-01	-6.332359493320907085e-01	-1.131243345257807009e+00
1.381030000000000035e-01	5.967025963362138086e-01	9.613334674934446988e-02
1.381335200000000096e-01	9.996835625656417257e-01	4.963354100459888563e-01
1.381640399999999880e-01	-9.871141927856640352e-01	-1.485359480858986947e+00
1.381945599999999941e-01	2.597563262536248807e-01	-2.407005659660361174e-01
1.382250800000000002e-01	9.959585284240252134e-01	4.976908785076201713e-01
1.382556000000000063e-01	9.949426100217662050e-01	4.936244731227262261e-01
1.382861199999999846e-01	-8.125361743800033065e-02	-5.812620169509028489e-01
1.383166399999999907e-01	1.000022202033061580e+00	5.010795496616983202e-01
1.383471599999999968e-01	9.966358073588645894e-01	4.953188086997653561e-01
1.383776800000000029e-01	-4.239567584667239819e-01	-9.228400692819931361e-01
1.384082000000000090e-01	8.073363450712593981e-01	3.052143569559740977e-01
1.384387199999999873e-01	1.002392678304999230e+00	4.976908785076201713e-01
1.384692399999999934e-01	-7.612416680167325422e-01	-1.262384918920636423e+00
1.384997599999999995e-01	4.686968776515719748e-01	-3.399162556726132572e-02
1.385302800000000056e-01	9.996835625656417257e-01	4.997240812000671162e-01
1.385607999999999840e-01	9.973130862937039653e-01	4.953188086997653561e-01
1.385913199999999901e-01	1.280255734273664792e-01	-3.738753423213123650e-01
1.386218399999999962e-01	1.001038120435320478e+00	4.966742771613966712e-01
1.386523600000000023e-01	9.962971678914449569e-01	4.956576758151731710e-01
1.386828800000000084e-01	-2.092593361226421644e-01	-7.117258563829165219e-01
1.387133999999999867e-01	1.001376759902740332e+00	5.017572838925140610e-01
1.387439199999999928e-01	9.959585284240252134e-01	4.949799415843575412e-01
1.387744399999999989e-01	-5.492533614120083119e-01	-1.048898636213704938e+00
1.388049600000000050e-01	6.756055922450009410e-01	1.747505175239604802e-01
1.388354799999999833e-01	9.993449230982220932e-01	4.963354100459888563e-01
1.388659999999999894e-01	-8.994065707239650154e-01	-1.395898562391320485e+00
1.388965199999999955e-01	3.356115669556348213e-01	-1.641165978838671213e-01
1.389270400000000016e-01	9.993449230982220932e-01	4.973520113922123009e-01
1.389575600000000077e-01	9.996835625656417257e-01	4.926078717765027259e-01
1.389880799999999861e-01	-5.398376735990346661e-03	-5.009505105992477780e-01
1.390185999999999922e-01	9.986676441633827173e-01	4.993852140846593013e-01
1.390491199999999983e-01	9.959585284240252134e-01	4.959965429305810414e-01
1.390796400000000044e-01	-3.409900889489005382e-01	-8.391398917762596943e-01
1.391101599999999827e-01	8.808211095013315228e-01	3.811205908073274640e-01
1.391406799999999888e-01	9.983290046959630848e-01	4.959965429305810414e-01
1.391711999999999949e-01	-6.833545905102045293e-01	-1.182073412568981130e+00
1.392017200000000010e-01	5.448907578210016034e-01	4.394781097653902013e-02
1.392322400000000071e-01	9.959585284240252134e-01	4.963354100459888563e-01
1.392627599999999854e-01	9.976517257611237088e-01	4.932856060073184112e-01
1.392932799999999915e-01	2.065899298687339514e-01	-2.925472346234337384e-01
1.393237999999999976e-01	9.996835625656417257e-01	4.983686127384358011e-01
1.393543200000000037e-01	9.962971678914449569e-01	4.949799415843575412e-01
1.393848400000000098e-01	-1.337427348880518840e-01	-6.307366158004457102e-01
1.394153599999999882e-01	1.000360841500481213e+00	4.987074798538436160e-01
1.394458799999999943e-01	9.956198889566055810e-01	4.946410744689497263e-01
1.394764000000000004e-01	-4.730594812425786277e-01	-9.733312694777593865e-01
1.395069200000000065e-01	7.545085881537881844e-01	2.540454225293921064e-01
1.395374399999999848e-01	9.996835625656417257e-01	4.959965429305810414e-01
1.395679599999999909e-01	-8.188103774780794986e-01	-1.316603657385888804e+00
