# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
2.099543700000000290e-01	9.949426100217662050e-01	4.963354100459888563e-01
2.099871600000000060e-01	9.946039705543464615e-01	4.973520113922123009e-01
2.100199500000000108e-01	9.956198889566055810e-01	4.929467388919105408e-01
2.100527400000000156e-01	9.952812494891858375e-01	4.922690046610949111e-01
2.100855300000000203e-01	9.962971678914449569e-01	4.905746690840557811e-01
2.101183200000000251e-01	-6.406860176153238440e-01	-1.137004086219740140e+00
2.101511100000000298e-01	-2.454937591365486949e-01	-7.439182323466601021e-01
2.101839000000000068e-01	1.530848940164233341e-01	-3.467659730886861746e-01
2.102166900000000116e-01	5.408270842119653476e-01	4.225347539949988324e-02
2.102494800000000164e-01	9.394057373649374876e-01	4.380502661958424748e-01
2.102822700000000211e-01	9.966358073588645894e-01	4.987074798538436160e-01
2.103150600000000259e-01	9.976517257611237088e-01	4.973520113922123009e-01
2.103478500000000306e-01	9.952812494891858375e-01	4.956576758151731710e-01
2.103806400000000076e-01	9.976517257611237088e-01	4.932856060073184112e-01
2.104134300000000124e-01	9.990062836308024607e-01	4.919301375456870962e-01
2.104462200000000172e-01	-7.033343190879660645e-01	-1.204099775070490042e+00
2.104790100000000219e-01	-3.118670947508074276e-01	-8.103361869665943740e-01
2.105118000000000267e-01	8.400244266280712524e-02	-4.118284592469890759e-01
2.105445900000000314e-01	4.778401432719035502e-01	-1.908147248931691201e-02
2.105773800000000084e-01	8.706619254787408835e-01	3.719711786913161289e-01
2.106101700000000132e-01	9.990062836308024607e-01	4.997240812000671162e-01
2.106429600000000180e-01	9.969744468262843329e-01	4.966742771613966712e-01
2.106757500000000227e-01	9.979903652285433413e-01	4.946410744689497263e-01
2.107085400000000275e-01	9.986676441633827173e-01	4.939633402381340410e-01
2.107413300000000045e-01	9.966358073588645894e-01	4.922690046610949111e-01
2.107741200000000092e-01	-7.714008520393231816e-01	-1.270517729690424202e+00
2.108069100000000140e-01	-3.785790698324858483e-01	-8.740432046632659047e-01
2.108397000000000188e-01	1.864502545080745644e-02	-4.785852809823311071e-01
2.108724900000000235e-01	4.131600049947432574e-01	-8.211075595517283721e-02
2.109052800000000283e-01	8.025953925273837664e-01	3.086030281100523576e-01
2.109380700000000053e-01	9.962971678914449569e-01	4.970131442768044860e-01
2.109708600000000100e-01	9.925721337498283336e-01	4.939633402381340410e-01
2.110036500000000148e-01	9.956198889566055810e-01	4.973520113922123009e-01
2.110364400000000196e-01	9.966358073588645894e-01	4.946410744689497263e-01
2.110692300000000243e-01	9.983290046959630848e-01	4.932856060073184112e-01
2.111020200000000291e-01	-8.414992217951985376e-01	-1.338968887002805364e+00
2.111348100000000061e-01	-4.422432897073870772e-01	-9.370724881291218056e-01
2.111676000000000109e-01	-4.908286803313002128e-02	-5.446643684868575086e-01
2.112003900000000156e-01	3.461093904456451487e-01	-1.492064448059227111e-01
2.112331800000000204e-01	7.379152542502234180e-01	2.404907379130790113e-01
2.112659700000000251e-01	9.986676441633827173e-01	4.997240812000671162e-01
2.112987600000000299e-01	9.962971678914449569e-01	4.976908785076201713e-01
2.113315500000000069e-01	9.969744468262843329e-01	4.956576758151731710e-01
2.113643400000000117e-01	9.966358073588645894e-01	4.953188086997653561e-01
2.113971300000000164e-01	9.969744468262843329e-01	4.926078717765027259e-01
2.114299200000000212e-01	-9.092271152791360223e-01	-1.406742310084370784e+00
2.114627100000000259e-01	-5.072620674519670025e-01	-1.002473841402832466e+00
2.114955000000000307e-01	-1.147789247125493572e-01	-6.104045888759760397e-01
2.115282900000000077e-01	2.773655785594486001e-01	-2.166410007720803721e-01
2.115610800000000125e-01	6.739123949079025566e-01	1.791557900242622403e-01
2.115938700000000172e-01	9.959585284240252134e-01	4.997240812000671162e-01
2.116266600000000220e-01	9.986676441633827173e-01	4.976908785076201713e-01
2.116594500000000267e-01	9.983290046959630848e-01	4.953188086997653561e-01
2.116922400000000315e-01	9.973130862937039653e-01	4.939633402381340410e-01
2.117250300000000085e-01	9.976517257611237088e-01	4.926078717765027259e-01
2.117578200000000133e-01	-9.810186823721096516e-01	-1.481970809704908687e+00
2.117906100000000180e-01	-5.736354030662257353e-01	-1.071263865830621498e+00
2.118234000000000228e-01	-1.784431445874506139e-01	-6.717395367647928106e-01
2.118561900000000275e-01	2.140399981519670591e-01	-2.820423540457910883e-01
2.118889800000000045e-01	6.095708960981619517e-01	1.154487723275906402e-01
2.119217700000000093e-01	9.962971678914449569e-01	5.010795496616983202e-01
2.119545600000000141e-01	9.973130862937039653e-01	4.983686127384358011e-01
2.119873500000000188e-01	9.956198889566055810e-01	4.980297456230279862e-01
2.120201400000000236e-01	1.000360841500481213e+00	4.953188086997653561e-01
2.120529300000000283e-01	9.993449230982220932e-01	4.943022073535418559e-01
2.120857200000000053e-01	9.946039705543464615e-01	4.909135361994635960e-01
2.121185100000000101e-01	-6.389928202782254596e-01	-1.136665219104332269e+00
2.121513000000000149e-01	-2.421073644623518428e-01	-7.384963585001348418e-01
2.121840900000000196e-01	1.490212204073871061e-01	-3.464271059732783598e-01
2.122168800000000244e-01	5.452293972884213469e-01	4.699761501520946516e-02
2.122496700000000291e-01	9.360193426907406078e-01	4.394057346574737899e-01
2.122824600000000062e-01	9.990062836308024607e-01	4.993852140846593013e-01
2.123152500000000109e-01	9.942653310869268291e-01	4.980297456230279862e-01
2.123480400000000157e-01	9.973130862937039653e-01	4.970131442768044860e-01
2.123808300000000204e-01	9.946039705543464615e-01	4.956576758151731710e-01
2.124136200000000252e-01	9.983290046959630848e-01	4.939633402381340410e-01
2.124464100000000299e-01	-7.168798977847535836e-01	-1.208505047570791691e+00
2.124792000000000070e-01	-3.071261422069317959e-01	-8.042365788892534839e-01
2.125119900000000117e-01	8.400244266280712524e-02	-4.097952565545420756e-01
2.125447800000000165e-01	4.819038168809398059e-01	-1.467619998901515191e-02
2.125775700000000212e-01	8.726937622832590113e-01	3.777319196532492040e-01
2.126103600000000260e-01	9.979903652285433413e-01	5.000629483154749311e-01
2.126431500000000308e-01	9.966358073588645894e-01	4.980297456230279862e-01
2.126759400000000078e-01	9.976517257611237088e-01	4.976908785076201713e-01
2.127087300000000125e-01	9.969744468262843329e-01	4.956576758151731710e-01
2.127415200000000173e-01	9.966358073588645894e-01	4.946410744689497263e-01
2.127743100000000220e-01	-7.724167704415823010e-01	-1.269501128344200813e+00
2.128071000000000268e-01	-3.748540356908692806e-01	-8.716711348554111449e-01
2.128398900000000316e-01	2.440189639694214166e-02	-4.741800084820293471e-01
2.128726800000000086e-01	4.104508892553857535e-01	-8.380509153221198104e-02
2.129054700000000133e-01	8.076749845386790305e-01	3.113139650333149877e-01
2.129382600000000181e-01	9.966358073588645894e-01	4.993852140846593013e-01
2.129710500000000228e-01	9.983290046959630848e-01	5.000629483154749311e-01
2.130038400000000276e-01	9.966358073588645894e-01	4.970131442768044860e-01
2.130366300000000324e-01	9.966358073588645894e-01	4.943022073535418559e-01
2.130694200000000094e-01	9.966358073588645894e-01	4.946410744689497263e-01
2.131022100000000141e-01	-8.411605823277787941e-01	-1.337613418541174104e+00
2.131350000000000189e-01	-4.395341739680295734e-01	-9.350392854366749162e-01
2.131677900000000236e-01	-4.400327602183470854e-02	-5.375481590632931184e-01
2.132005800000000284e-01	3.467866693804845246e-01	-1.485287105751070258e-01
2.132333700000000054e-01	7.413016489244202978e-01	2.472680802212355866e-01
2.132661600000000102e-01	1.000022202033061580e+00	5.037904865849609504e-01
2.132989500000000149e-01	9.983290046959630848e-01	5.000629483154749311e-01
2.133317400000000197e-01	9.949426100217662050e-01	4.970131442768044860e-01
2.133645300000000244e-01	9.949426100217662050e-01	4.949799415843575412e-01
2.133973200000000292e-01	9.956198889566055810e-01	4.936244731227262261e-01
2.134301100000000062e-01	-9.044861627352603906e-01	-1.400642702007030005e+00
2.134629000000000110e-01	-5.086166253216457545e-01	-1.003490442749056077e+00
2.134956900000000157e-01	-1.100379721686737533e-01	-6.053215821448586498e-01
2.135284800000000205e-01	2.837997284404226717e-01	-2.098636584639238523e-01
2.135612700000000252e-01	6.769601501146796929e-01	1.818667269475248149e-01
2.135940600000000300e-01	9.983290046959630848e-01	5.017572838925140610e-01
2.136268500000000070e-01	9.969744468262843329e-01	4.997240812000671162e-01
2.136596400000000118e-01	9.966358073588645894e-01	4.980297456230279862e-01
2.136924300000000165e-01	9.969744468262843329e-01	4.976908785076201713e-01
2.137252200000000213e-01	9.993449230982220932e-01	4.959965429305810414e-01
2.137580100000000261e-01	-9.793254850350112672e-01	-1.476548935858383427e+00
2.137908000000000308e-01	-5.756672398707438632e-01	-1.068891796022766849e+00
2.138235900000000078e-01	-1.808136208593884298e-01	-6.737727394572398110e-01
2.138563800000000126e-01	2.197968690981017548e-01	-2.735706761605953830e-01
2.138891700000000173e-01	6.112640934352603361e-01	1.147710380967749827e-01
2.139219600000000221e-01	9.969744468262843329e-01	5.031127523541453206e-01
2.139547500000000269e-01	9.969744468262843329e-01	4.997240812000671162e-01
2.139875400000000316e-01	9.979903652285433413e-01	4.983686127384358011e-01
2.140203300000000086e-01	9.962971678914449569e-01	4.980297456230279862e-01
2.140531200000000134e-01	9.993449230982220932e-01	4.973520113922123009e-01
2.140859100000000181e-01	9.966358073588645894e-01	4.932856060073184112e-01
2.141187000000000229e-01	-6.379769018759663401e-01	-1.133615415065661880e+00
2.141514900000000277e-01	-2.390596092555746510e-01	-7.357854215768723227e-01
2.141842800000000324e-01	1.629054385715942854e-01	-3.315169528953338940e-01
2.142170700000000094e-01	5.469225946255197313e-01	5.174175463091905403e-02
2.142498600000000142e-01	9.363579821581602403e-01	4.451664756194068651e-01
2.142826500000000189e-01	9.976517257611237088e-01	5.014184167771061906e-01
2.143154400000000237e-01	9.939266916195070856e-01	4.997240812000671162e-01
2.143482300000000285e-01	9.973130862937039653e-01	4.959965429305810414e-01
2.143810200000000055e-01	9.962971678914449569e-01	4.943022073535418559e-01
2.144138100000000102e-01	9.983290046959630848e-01	4.946410744689497263e-01
2.144466000000000150e-01	-6.992706454789298087e-01	-1.197661299877741170e+00
2.144793900000000197e-01	-3.061102238046727320e-01	-8.015256419659908538e-01
2.145121800000000245e-01	8.772747680442369300e-02	-4.053899840542403155e-01
2.145449700000000293e-01	4.839356536854579338e-01	-1.094866171952904935e-02
2.145777600000000063e-01	8.713392044135802594e-01	3.797651223456961489e-01
2.146105500000000110e-01	1.001038120435320478e+00	5.031127523541453206e-01
2.146433400000000158e-01	9.983290046959630848e-01	4.987074798538436160e-01
2.146761300000000205e-01	1.000699480967900845e+00	4.980297456230279862e-01
2.147089200000000253e-01	9.979903652285433413e-01	4.990463469692514864e-01
2.147417100000000301e-01	9.976517257611237088e-01	4.922690046610949111e-01
2.147745000000000071e-01	-7.656439810931885415e-01	-1.263401520266859812e+00
2.148072900000000118e-01	-3.728221988863511527e-01	-8.689601979321485148e-01
2.148400800000000166e-01	2.203142012500433275e-02	-4.714690715587667169e-01
2.148728700000000214e-01	4.155304812666810732e-01	-7.804435057027890588e-02
2.149056600000000261e-01	8.086909029409381500e-01	3.133471677257619326e-01
2.149384500000000309e-01	9.976517257611237088e-01	5.004018154308826904e-01
2.149712400000000079e-01	9.973130862937039653e-01	4.976908785076201713e-01
2.150040300000000126e-01	9.969744468262843329e-01	4.956576758151731710e-01
2.150368200000000174e-01	9.952812494891858375e-01	4.966742771613966712e-01
2.150696100000000222e-01	9.969744468262843329e-01	4.956576758151731710e-01
2.151024000000000269e-01	-8.333718745771260261e-01	-1.331174943348425233e+00
2.151351900000000317e-01	-4.364864187612523816e-01	-9.286008102439261558e-01
2.151679800000000087e-01	-4.197143921731658067e-02	-5.385647604095166185e-01
2.152007700000000134e-01	3.389979616298317011e-01	-1.546283186524479158e-01
2.152335600000000182e-01	7.436721251963581691e-01	2.503178842599060316e-01
2.152663500000000230e-01	9.976517257611237088e-01	5.004018154308826904e-01
2.152991400000000277e-01	9.959585284240252134e-01	4.980297456230279862e-01
2.153319300000000325e-01	9.973130862937039653e-01	4.970131442768044860e-01
2.153647200000000095e-01	9.962971678914449569e-01	4.959965429305810414e-01
2.153975100000000142e-01	9.956198889566055810e-01	4.953188086997653561e-01
2.154303000000000190e-01	-9.024543259307422627e-01	-1.399626100660806394e+00
2.154630900000000238e-01	-5.045529517126096097e-01	-9.963742333254916872e-01
2.154958800000000285e-01	-1.107152511035131293e-01	-6.049827150294507794e-01
2.155286700000000055e-01	2.848156468426817356e-01	-2.091859242331081670e-01
2.155614600000000103e-01	6.803465447888765727e-01	1.852553981016031304e-01
2.155942500000000150e-01	9.962971678914449569e-01	5.027738852387375612e-01
2.156270400000000198e-01	9.986676441633827173e-01	5.007406825462905609e-01
2.156598300000000246e-01	9.939266916195070856e-01	4.970131442768044860e-01
2.156926200000000293e-01	9.946039705543464615e-01	4.959965429305810414e-01
2.157254100000000063e-01	9.956198889566055810e-01	4.946410744689497263e-01
2.157582000000000111e-01	-9.800027639698506432e-01	-1.477226670089198945e+00
2.157909900000000158e-01	-5.705876478594485990e-01	-1.061775586599202459e+00
2.158237800000000206e-01	-1.750567499132537341e-01	-6.686897327261224211e-01
2.158565700000000254e-01	2.177650322935836269e-01	-2.783148157763050135e-01
2.158893600000000301e-01	6.149891275768769594e-01	1.198540448278924003e-01
2.159221500000000071e-01	9.976517257611237088e-01	5.017572838925140610e-01
2.159549400000000119e-01	9.949426100217662050e-01	4.997240812000671162e-01
2.159877300000000167e-01	9.976517257611237088e-01	4.983686127384358011e-01
2.160205200000000214e-01	9.959585284240252134e-01	4.966742771613966712e-01
2.160533100000000262e-01	9.956198889566055810e-01	4.946410744689497263e-01
2.160861000000000309e-01	9.996835625656417257e-01	4.939633402381340410e-01
2.161188900000000079e-01	-6.372996229411269642e-01	-1.132259946604030620e+00
2.161516800000000127e-01	-2.366891329836368352e-01	-7.334133517690174520e-01
2.161844700000000175e-01	1.554553702883611499e-01	-3.393108965497139695e-01
2.162172600000000222e-01	5.489544314300378591e-01	5.309722309255036216e-02
2.162500500000000270e-01	9.414375741694556154e-01	4.475385454272616803e-01
2.162828400000000317e-01	9.969744468262843329e-01	4.976908785076201713e-01
2.163156300000000087e-01	9.969744468262843329e-01	5.000629483154749311e-01
2.163484200000000135e-01	9.976517257611237088e-01	4.980297456230279862e-01
2.163812100000000183e-01	9.990062836308024607e-01	4.936244731227262261e-01
2.164140000000000230e-01	9.969744468262843329e-01	4.929467388919105408e-01
2.164467900000000278e-01	-6.992706454789298087e-01	-1.198000166993149040e+00
2.164795800000000325e-01	-3.044170264675742921e-01	-7.977981036965047235e-01
2.165123700000000095e-01	9.077523201120085705e-02	-4.033567813617933706e-01
2.165451600000000143e-01	4.842742931528776218e-01	-1.264299729656818798e-02
2.165779500000000191e-01	8.770960753597150106e-01	3.834926606151822792e-01
2.166107400000000238e-01	9.966358073588645894e-01	5.004018154308826904e-01
2.166435300000000286e-01	9.969744468262843329e-01	4.980297456230279862e-01
2.166763200000000056e-01	9.959585284240252134e-01	4.983686127384358011e-01
2.167091100000000103e-01	9.959585284240252134e-01	4.956576758151731710e-01
2.167419000000000151e-01	9.979903652285433413e-01	4.939633402381340410e-01
2.167746900000000199e-01	-7.683530968325460453e-01	-1.266451324305530202e+00
2.168074800000000246e-01	-3.677426068750558330e-01	-8.635383240856232545e-01
2.168402700000000294e-01	2.338597799468308119e-02	-4.677415332892805866e-01
2.168730600000000064e-01	4.192555154082976410e-01	-7.567228076242411838e-02
2.169058500000000111e-01	8.103841002780365343e-01	3.163969717644323776e-01
2.169386400000000159e-01	9.983290046959630848e-01	5.027738852387375612e-01
2.169714300000000207e-01	9.966358073588645894e-01	4.997240812000671162e-01
